%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284659468380741,2675,1589284659468302037,,-0.089493386771,2.98565607535,3.40366213303
1589284659471423497,2676,1589284659471344184,,-0.0891631450311,2.99310028999,3.40296059244
1589284659474294184,2677,1589284659474204110,,-0.0889490828815,2.99228397813,3.40120437285
1589284659480367714,2678,1589284659480254667,,-0.0880736690544,2.99773135472,3.39859491834
1589284659483225903,2679,1589284659483144012,,-0.0877310725435,2.99611036698,3.39649177924
1589284659489421621,2680,1589284659489359643,,-0.0873370580662,3.00171559687,3.396408139
1589284659492335986,2681,1589284659492248374,,-0.0869351049339,3.00679648328,3.39629190638
1589284659495316610,2682,1589284659495246477,,-0.0867133909473,3.00426649118,3.39470595084
1589284659498224373,2683,1589284659498149224,,-0.0864764070977,3.00844757413,3.39431672648
1589284659501228237,2684,1589284659501142971,,-0.0863498543819,3.00531026918,3.39288514393
1589284659507457375,2685,1589284659507350203,,-0.0861466639243,3.00502627925,3.39060914553
1589284659510950243,2686,1589284659510840798,,-0.0858928105201,3.00129062929,3.38894205342
1589284659517413646,2687,1589284659517020864,,-0.0858433533797,3.00395955301,3.38830314246
1589284659522537228,2688,1589284659522440194,,-0.0856620321873,3.00619739637,3.38785068375
1589284659525558135,2689,1589284659525436453,,-0.085540234225,3.00801075581,3.38688742869
1589284659528538733,2690,1589284659528457455,,-0.0855419163578,3.00330667117,3.3850694677
1589284659531487412,2691,1589284659531400447,,-0.0854312116664,3.00482889163,3.38426314002
1589284659534547744,2692,1589284659534431742,,-0.08533776915,3.00013415026,3.38233802975
1589284659540433548,2693,1589284659540313760,,-0.0852705763836,2.99651081307,3.38023315566
1589284659543623173,2694,1589284659543484405,,-0.085270012541,2.99258728839,3.37895037068
1589284659549212923,2695,1589284659549099482,,-0.0851572325177,2.99325629336,3.37855758332
1589284659552652768,2696,1589284659552536951,,-0.084965114231,2.99363045114,3.37806965865
1589284659558735864,2697,1589284659558624534,,-0.0849136521704,2.99474535728,3.3776528675
1589284659564826183,2698,1589284659564737520,,-0.0846715244353,2.99497099338,3.37720777545
1589284659570499027,2699,1589284659570288673,,-0.0845721345413,2.99103004942,3.37573941432
1589284659576484911,2700,1589284659576410320,,-0.0843523860998,2.99191519902,3.37546508774
1589284659582483933,2701,1589284659582389443,,-0.0842478954265,2.99275142844,3.37483663885
1589284659585733987,2702,1589284659585613827,,-0.0840093906715,2.99359586815,3.37413984996
1589284659592378997,2703,1589284659592257817,,-0.0838975427069,2.99431304408,3.37342245714
1589284659600776506,2704,1589284659600658799,,-0.0832490833633,2.99253116032,3.37140168176
1589284659606844185,2705,1589284659606660287,,-0.0828462860641,2.99285166849,3.37042664955
1589284659612470893,2706,1589284659612340607,,-0.0824867191569,2.99271088989,3.36918410138
1589284659615531955,2707,1589284659615340721,,-0.0821066309374,2.98967199161,3.36755008496
1589284659618166260,2708,1589284659618090100,,-0.0818918798749,2.98846755461,3.36586440149
1589284659621490258,2709,1589284659621418747,,-0.0814933077947,2.985081187,3.364162411
1589284659624749010,2710,1589284659624639668,,-0.0812674069057,2.98294348073,3.36203689944
1589284659630952087,2711,1589284659630865240,,-0.0811375127527,2.98019459611,3.36017879711
1589284659636575680,2712,1589284659636428167,,-0.0810091415427,2.97563377728,3.35744438293
1589284659642632578,2713,1589284659642502974,,-0.0808739434977,2.97218213029,3.35499713501
1589284659648872670,2714,1589284659648681156,,-0.0807658130445,2.9679488092,3.35238532828
1589284659654568421,2715,1589284659654456017,,-0.080667514559,2.96333924359,3.3496735337
1589284659660608310,2716,1589284659660510736,,-0.0804765682932,2.95201447361,3.34386018339
1589284659666531063,2717,1589284659666423980,,-0.0802989956742,2.94625241194,3.34111014329
1589284659669532461,2718,1589284659669432604,,-0.0802869091164,2.94011931433,3.33837115841
1589284659672447265,2719,1589284659672359830,,-0.0802197945675,2.93353712835,3.33564377444
1589284659675736764,2720,1589284659675575290,,-0.0801731793206,2.92727085295,3.33294537907
1589284659681527297,2721,1589284659681436996,,-0.0800609232632,2.92102257542,3.33028949693
1589284659684922972,2722,1589284659684822896,,-0.0799682220591,2.91423816021,3.32779943808
1589284659690694459,2723,1589284659690542540,,-0.0798767832269,2.90842458138,3.32481226723
1589284659693599158,2724,1589284659693496829,,-0.0797060276056,2.90188980678,3.32206641633
1589284659696447677,2725,1589284659696349069,,-0.079247979555,2.89691444072,3.3194582879
1589284659702236830,2726,1589284659702170378,,-0.0786007737233,2.88706722537,3.31466595786
1589284659705543825,2727,1589284659705435635,,-0.0783176742238,2.88163448221,3.31210207963
1589284659708716298,2728,1589284659708628568,,-0.0779092630406,2.87802042397,3.31008084863
1589284659714665105,2729,1589284659714582342,,-0.0773761586246,2.87253693276,3.30811836824
1589284659720621025,2730,1589284659720522509,,-0.077001211861,2.8667044521,3.30540827038
1589284659726210770,2731,1589284659726099458,,-0.0765578672232,2.86079261081,3.30291970028
1589284659729190526,2732,1589284659729107018,,-0.0759886507636,2.85671401993,3.30116977626
1589284659732692438,2733,1589284659732583858,,-0.0756018772001,2.84994062445,3.29831271967
1589284659738599254,2734,1589284659738504462,,-0.0751703668529,2.84316827912,3.2954367889
1589284659741543733,2735,1589284659741397074,,-0.0749080171123,2.83809018854,3.29319223576
1589284659745266363,2736,1589284659745088633,,-0.0745055671809,2.83000748394,3.29005056978
1589284659751024317,2737,1589284659750918287,,-0.074280962194,2.82125832719,3.28693242552
1589284659756881883,2738,1589284659756588678,,-0.0741620660552,2.81535893718,3.28429668504
1589284659762646214,2739,1589284659762548558,,-0.0741172796337,2.80551784639,3.28054345287
1589284659765440254,2740,1589284659765319281,,-0.0738848809655,2.79518064161,3.27713123982
1589284659768556101,2741,1589284659768477981,,-0.0737643689841,2.78872648455,3.27425266361
1589284659771926198,2742,1589284659771848495,,-0.0737685085848,2.77769380363,3.27031020191
1589284659780495584,2743,1589284659780403184,,-0.0736335212001,2.75922755697,3.26358912112
1589284659783421919,2744,1589284659783298272,,-0.0735376505916,2.75207686475,3.26064143126
1589284659786544741,2745,1589284659786463281,,-0.0734243904624,2.74040953762,3.25688294033
1589284659789390759,2746,1589284659789312635,,-0.0734000652084,2.73384427642,3.25402499917
1589284659792571886,2747,1589284659792472974,,-0.073305916133,2.72249414221,3.25007772906
1589284659795424047,2748,1589284659795295842,,-0.0731386836847,2.71651507823,3.24740419762
1589284659798979050,2749,1589284659798874603,,-0.0730338741492,2.70615694989,3.24377261237
1589284659805764461,2750,1589284659805694472,,-0.0729854822506,2.69554141184,3.23972997336
1589284659810133142,2751,1589284659810064185,,-0.0727439788526,2.69067634033,3.2371663221
1589284659813915379,2752,1589284659813809663,,-0.0724886966401,2.68098077525,3.23337426255
1589284659819616135,2753,1589284659819508908,,-0.0722023269768,2.67082682666,3.22945954103
1589284659822548263,2754,1589284659822409065,,-0.0718931266139,2.66683887207,3.22659564591
1589284659825481722,2755,1589284659825386317,,-0.0715987209245,2.65720318089,3.22268765457
1589284659828514230,2756,1589284659828432438,,-0.0713785401039,2.65459358446,3.2201018056
1589284659831886662,2757,1589284659831807405,,-0.0710470501571,2.64429762593,3.21645698445
1589284659834622314,2758,1589284659834495441,,-0.0709976390242,2.63963046566,3.21355896237
1589284659840565626,2759,1589284659840493491,,-0.0707800613131,2.62486487789,3.20789420538
1589284659843996377,2760,1589284659843537901,,-0.0708892847677,2.61906290177,3.20498557746
1589284659849669967,2761,1589284659849547114,,-0.0707806157955,2.60701151244,3.20096398222
1589284659855488083,2762,1589284659855388900,,-0.0708897565511,2.59410321075,3.19699224119
1589284659858757902,2763,1589284659858672436,,-0.0709602636406,2.58086811263,3.19287566235
1589284659861373871,2764,1589284659861279979,,-0.0710545370395,2.57450338915,3.19023709932
1589284659865638141,2765,1589284659865553695,,-0.0713220660748,2.56022373462,3.18593419214
1589284659871006025,2766,1589284659870734843,,-0.0715407376815,2.5533533851,3.18322255049
1589284659876717411,2767,1589284659876587382,,-0.0719564199491,2.53844381033,3.17822060093
1589284659882571882,2768,1589284659882453429,,-0.0721261385264,2.52324484501,3.17388177673
1589284659885444363,2769,1589284659885357870,,-0.0724945764037,2.50743111085,3.16885651552
1589284659888474837,2770,1589284659888349499,,-0.0728030660986,2.50014810887,3.16579993024
1589284659892212649,2771,1589284659892100227,,-0.0731216033544,2.48495176114,3.16128533104
1589284659900698981,2772,1589284659900550738,,-0.0736641242736,2.46310471292,3.15402193292
1589284659903839517,2773,1589284659903678198,,-0.0738295704672,2.45767318127,3.15084901352
1589284659909644147,2774,1589284659909511584,,-0.0739070843756,2.44346815137,3.14656476546
1589284659915738533,2775,1589284659915654690,,-0.0737321033916,2.42949989035,3.14224027873
1589284659918429133,2776,1589284659918336341,,-0.0735145780929,2.41668995245,3.13828038051
1589284659921442645,2777,1589284659921333400,,-0.0732817318983,2.41391389595,3.13626803611
1589284659927481300,2778,1589284659927425091,,-0.0727618670648,2.39701188182,3.12991228474
1589284659931011731,2779,1589284659930938930,,-0.0725578856459,2.37339860297,3.12439872298
1589284659936829098,2780,1589284659936767610,,-0.0722883795866,2.38100812831,3.12441936274
1589284659942610415,2781,1589284659942527571,,-0.0722732266565,2.3663884358,3.12002610395
1589284659945580160,2782,1589284659945496609,,-0.0722218110543,2.3520283559,3.11581379394
1589284659948603810,2783,1589284659948508733,,-0.0722423873151,2.34740756235,3.11364006841
1589284659952250264,2784,1589284659952150275,,-0.0723613943143,2.33253742877,3.10924674732
1589284659958457990,2785,1589284659958312851,,-0.0725018355992,2.31708299486,3.104650617
1589284659963370542,2786,1589284659963274411,,-0.072980586364,2.31122807259,3.1019714529
1589284659969800528,2787,1589284659969714838,,-0.0733919672154,2.29457365421,3.09692878705
1589284659975424385,2788,1589284659975344820,,-0.0737787478615,2.27754112329,3.09199681326
1589284659978507346,2789,1589284659978392867,,-0.074117169162,2.25937814904,3.08681354716
1589284659981424780,2790,1589284659981329842,,-0.0744076644416,2.25209217351,3.08359211062
1589284659984850694,2791,1589284659984770696,,-0.0747460897076,2.2351519173,3.0784976232
1589284659991247365,2792,1589284659991161660,,-0.0750452429818,2.21626562259,3.07300502718
1589284659996449788,2793,1589284659996374834,,-0.0755512525651,2.207726937,3.0698381282
1589284660002577739,2794,1589284660002502556,,-0.0759079534461,2.18988614111,3.06510992946
1589284660005346893,2795,1589284660005267213,,-0.076248943435,2.17106250412,3.05968299722
1589284660008258712,2796,1589284660008192551,,-0.0765052552559,2.16375930163,3.05701562346
1589284660011424766,2797,1589284660011326164,,-0.0768822072396,2.14556716304,3.0520166629
1589284660014592657,2798,1589284660014506471,,-0.0770736535055,2.13924203696,3.04937242866
1589284660020379689,2799,1589284660020290784,,-0.076942317255,2.11364585518,3.04033061683
1589284660023331037,2800,1589284660023259654,,-0.0766638416753,2.11028963095,3.03821416985
1589284660029625974,2801,1589284660029518561,,-0.0763560922778,2.09487494651,3.03374365447
1589284660035625046,2802,1589284660035524461,,-0.0760555636152,2.07931377211,3.02920889832
1589284660038425848,2803,1589284660038348299,,-0.0755796909366,2.06347705221,3.02450513128
1589284660041406824,2804,1589284660041335053,,-0.0751636953768,2.05983232938,3.02228493923
1589284660047665212,2805,1589284660047586646,,-0.0746479701202,2.0387205896,3.0149518519
1589284660051479998,2806,1589284660051424626,,-0.0747869702652,2.01579715406,3.00690106095
1589284660056869127,2807,1589284660056752152,,-0.0749358216493,2.01015599871,3.00388533684
1589284660062663928,2808,1589284660062581865,,-0.0751088714952,1.99119140139,2.99834021124
1589284660065634564,2809,1589284660065482906,,-0.0754019466962,1.97188821758,2.99246271396
1589284660068610334,2810,1589284660068526652,,-0.0758494868141,1.96469238418,2.98909887624
1589284660071609041,2811,1589284660071521709,,-0.0760385587489,1.94462475097,2.98334581449
1589284660074562962,2812,1589284660074474093,,-0.0764501399779,1.93691184388,2.98016796995
1589284660080625177,2813,1589284660080524488,,-0.0771135452437,1.90844787453,2.97203414135
1589284660083577242,2814,1589284660083467734,,-0.077562581711,1.90061752794,2.9693900749
1589284660086329165,2815,1589284660086229327,,-0.077957824634,1.88011466804,2.96440207349
1589284660089370503,2816,1589284660089291689,,-0.0784518044907,1.87408339463,2.96218988767
1589284660092326864,2817,1589284660092240562,,-0.0786282766645,1.85418562833,2.95716309974
1589284660095437027,2818,1589284660095245023,,-0.078945376365,1.84711513727,2.9546124324
1589284660098331154,2819,1589284660098248551,,-0.0790230498006,1.82908035266,2.95014014063
1589284660101347461,2820,1589284660101261273,,-0.079022668047,1.82386946383,2.94761066629
1589284660104977091,2821,1589284660104909545,,-0.0789842702945,1.80528868942,2.94265115297
1589284660113627400,2822,1589284660113549531,,-0.0788878582738,1.78522580416,2.93546111839
1589284660116937223,2823,1589284660116823901,,-0.0787339512671,1.7822096285,2.93315646489
1589284660122774612,2824,1589284660122650957,,-0.0784835231017,1.76575033008,2.92848601249
1589284660128858495,2825,1589284660128711270,,-0.0781797917779,1.74878381281,2.92371282899
1589284660131762084,2826,1589284660131666132,,-0.0779326072626,1.73188301511,2.91863906391
1589284660134772670,2827,1589284660134677982,,-0.0777305829367,1.72818749202,2.91614960427
1589284660140717756,2828,1589284660140613379,,-0.0776614650381,1.71037409801,2.91085678503
1589284660143943558,2829,1589284660143615280,,-0.0776303119052,1.70633391451,2.9085051345
1589284660149426558,2830,1589284660149340255,,-0.0776555338827,1.68920287647,2.90347498417
1589284660152697020,2831,1589284660152579645,,-0.0778818280746,1.66997357345,2.89800934796
1589284660155522402,2832,1589284660155443199,,-0.0781630336169,1.66399679681,2.89509755656
1589284660158668415,2833,1589284660158556748,,-0.0784611445198,1.64526278523,2.8899212561
1589284660161702377,2834,1589284660161562186,,-0.0786083730808,1.63920940519,2.88693094121
1589284660167548555,2835,1589284660167408629,,-0.0791359012829,1.61217366502,2.87835997828
1589284660173306433,2836,1589284660173199085,,-0.0799541768871,1.58521361241,2.87052511767
1589284660176314990,2837,1589284660176242999,,-0.0802666349628,1.57923144893,2.86845252182
1589284660179702198,2838,1589284660179589300,,-0.0806694545332,1.55858916169,2.86338638604
1589284660186189847,2839,1589284660186093474,,-0.0809513089994,1.53810310233,2.85835710827
1589284660192061476,2840,1589284660191960005,,-0.081195787178,1.51781601997,2.85323586182
1589284660198708671,2841,1589284660198602355,,-0.081328526956,1.49716715094,2.84819742211
1589284660204032797,2842,1589284660203661892,,-0.0814454334175,1.49212692017,2.84599711929
1589284660209616782,2843,1589284660209491677,,-0.0815035463263,1.47379872184,2.84149016104
1589284660212573010,2844,1589284660212496434,,-0.0815424674646,1.45522801667,2.83662081436
