%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275293577297016,2307,1589275293577182403,,0.50147153846,-0.192748299045,0.204516593543
1589275293581988050,2308,1589275293581898064,,0.501470520748,-0.192743134823,0.204513424621
1589275293583302462,2309,1589275293583183819,,0.501470052946,-0.192737124777,0.204508823576
1589275293589336253,2310,1589275293589203109,,0.501469062625,-0.192733085113,0.204505005974
1589275293595356629,2311,1589275293595232928,,0.501467723509,-0.192728619955,0.204500936506
1589275293598299960,2312,1589275293598227899,,0.50146657966,-0.192725539924,0.20449719645
1589275293604326340,2313,1589275293604213317,,0.501464851321,-0.192720428304,0.204491690072
1589275293610285345,2314,1589275293610188157,,0.501463388637,-0.192717060784,0.204487550476
1589275293616284136,2315,1589275293616172770,,0.501462540239,-0.192713687592,0.204482513507
1589275293622291812,2316,1589275293622206038,,0.501460647655,-0.19270801698,0.20447767441
1589275293625239945,2317,1589275293625183817,,0.501460009046,-0.192704285097,0.204473953888
1589275293631278664,2318,1589275293631192378,,0.501459071375,-0.192700291894,0.204470536883
1589275293634655918,2319,1589275293634582915,,0.501457833674,-0.19269614403,0.204465429731
1589275293641325403,2320,1589275293641246920,,0.501456572685,-0.192692191628,0.204459940893
1589275293646295401,2321,1589275293646226800,,0.501455656163,-0.192688357201,0.204455770525
1589275293649615750,2322,1589275293649534786,,0.501454575628,-0.192683498052,0.204451426618
1589275293652444007,2323,1589275293652364405,,0.501453005399,-0.192678633079,0.204445731898
1589275293655318856,2324,1589275293655223410,,0.501452833454,-0.192672998381,0.204440921286
1589275293661339897,2325,1589275293661230123,,0.501451656187,-0.192668767059,0.204436118709
1589275293667778832,2326,1589275293667595071,,0.501450821642,-0.192663461012,0.204431303026
1589275293673352228,2327,1589275293673252456,,0.501450046969,-0.192659063969,0.20442668365
1589275293679415048,2328,1589275293679308476,,0.501449719621,-0.192653382494,0.204423311615
1589275293685441561,2329,1589275293685294269,,0.501448653229,-0.192647622022,0.204416590526
1589275293691466168,2330,1589275293691271615,,0.501447440514,-0.192643037572,0.204412595963
1589275293697316885,2331,1589275293697200593,,0.501446725444,-0.192636098053,0.20440589321
1589275293703379447,2332,1589275293703269436,,0.50144590103,-0.192630372845,0.204401643472
1589275293709355118,2333,1589275293709230251,,0.501444525724,-0.192626500655,0.204395567507
1589275293715339590,2334,1589275293715232130,,0.501444017242,-0.192621328331,0.204389638995
1589275293721308101,2335,1589275293721223918,,0.501442719238,-0.192615897726,0.204383935593
1589275293728039730,2336,1589275293727944184,,0.501442423639,-0.192611499552,0.204377776736
1589275293733367927,2337,1589275293733294419,,0.501441211251,-0.192605723183,0.20437063626
1589275293739463069,2338,1589275293739391489,,0.501440588086,-0.192602339644,0.204362654369
1589275293745390031,2339,1589275293745283167,,0.501439981131,-0.192596579116,0.204354956841
1589275293751652448,2340,1589275293751517451,,0.501439326206,-0.192592153827,0.204340761925
1589275293755253565,2341,1589275293755145254,,0.501438846638,-0.192591572384,0.204313178951
1589275293766428171,2342,1589275293766297076,,0.50143801307,-0.192582213263,0.204296819866
1589275293772365065,2343,1589275293772273490,,0.501437889602,-0.192575199545,0.204289379007
1589275293778322555,2344,1589275293778239703,,0.501435782107,-0.192571209797,0.204282450066
1589275293781374248,2345,1589275293781263523,,0.501433405418,-0.192564280774,0.204275391472
1589275293793427088,2346,1589275293793339988,,0.501431096921,-0.192549368165,0.204263097636
1589275293799397971,2347,1589275293799277428,,0.501430044471,-0.192540944457,0.204256601322
1589275293805387263,2348,1589275293805304153,,0.501429084669,-0.192534027699,0.204249837801
1589275293811474942,2349,1589275293811296724,,0.501428227905,-0.192527264345,0.204244476178
1589275293817439333,2350,1589275293817288418,,0.501427929132,-0.19251932147,0.204238871652
1589275293823381930,2351,1589275293823281868,,0.501427132147,-0.192510848341,0.204233402009
1589275293829433037,2352,1589275293829293227,,0.501426363211,-0.192501444013,0.204227932184
1589275293835331692,2353,1589275293835244315,,0.501425868793,-0.192492903149,0.204222099401
1589275293841384043,2354,1589275293841274635,,0.501423944619,-0.192483073935,0.204215275988
1589275293847767995,2355,1589275293847669548,,0.50142274836,-0.192474374444,0.204207769778
1589275293850720951,2356,1589275293850638096,,0.501421225447,-0.192467676058,0.204200593236
1589275293859563956,2357,1589275293859347836,,0.501417618458,-0.192450414234,0.20418541189
1589275293865373823,2358,1589275293865293442,,0.501415405729,-0.192441388329,0.204177914261
1589275293871319055,2359,1589275293871237577,,0.501415140826,-0.192434371718,0.204173111589
1589275293877419031,2360,1589275293877288155,,0.501414455172,-0.192426768536,0.204167326753
1589275293883422621,2361,1589275293883275845,,0.501414285441,-0.192417233649,0.204161695916
1589275293889437400,2362,1589275293889272228,,0.50141365765,-0.192407761375,0.204156568734
1589275293895347926,2363,1589275293895278260,,0.501413344424,-0.192396683643,0.204150625996
1589275293901738326,2364,1589275293901644486,,0.501412905473,-0.192385533604,0.204144513698
1589275293908708833,2365,1589275293908634988,,0.501412642322,-0.192373176916,0.204137858427
1589275293913280681,2366,1589275293913208931,,0.501412766719,-0.192363071711,0.204133128738
1589275293919385316,2367,1589275293919283030,,0.501412855482,-0.192354180793,0.204128845572
1589275293925369445,2368,1589275293925287585,,0.501413034519,-0.19234372676,0.204123181998
1589275293931462270,2369,1589275293931303224,,0.501412608862,-0.192333691677,0.204118691638
1589275293937374025,2370,1589275293937254469,,0.501411793342,-0.192324655894,0.204113213186
1589275293943407709,2371,1589275293943288551,,0.501411897485,-0.19231399982,0.204108698274
1589275293949340961,2372,1589275293949235269,,0.501411910775,-0.192299549427,0.20410341848
1589275293952438213,2373,1589275293952367475,,0.50141161851,-0.192288418919,0.204097172736
1589275293958377437,2374,1589275293958276790,,0.501411282807,-0.192277343634,0.20409184599
1589275293964354265,2375,1589275293964246943,,0.501410609151,-0.192267444518,0.204086171987
1589275293970386764,2376,1589275293970292884,,0.501410057244,-0.192254744939,0.204079694709
1589275293976363581,2377,1589275293976286379,,0.50140961643,-0.19224280332,0.204075315568
1589275293982356220,2378,1589275293982276617,,0.501409282837,-0.192229163215,0.204070556804
1589275293988456709,2379,1589275293988334971,,0.501408521932,-0.192214266122,0.204066183087
1589275293994358260,2380,1589275293994271934,,0.501406540903,-0.192199119992,0.204067031874
1589275294006364646,2381,1589275294006265045,,0.50140399917,-0.192167492855,0.204086647841
1589275294012593638,2382,1589275294012367763,,0.501401251353,-0.192154406652,0.204085551355
1589275294018525174,2383,1589275294018375792,,0.501399812759,-0.19214031972,0.204084461117
1589275294024398725,2384,1589275294024218763,,0.501399865926,-0.192125027562,0.204085205952
1589275294030497880,2385,1589275294030343276,,0.501400358596,-0.192110800936,0.204082901044
1589275294036546501,2386,1589275294036371729,,0.501401386994,-0.192097420494,0.204081905628
1589275294042474994,2387,1589275294042364122,,0.50139954405,-0.19208192545,0.204080656717
1589275294048707584,2388,1589275294048527409,,0.501398208301,-0.192067648504,0.204080390651
1589275294051754208,2389,1589275294051543899,,0.501396832261,-0.192053364106,0.204081007753
1589275294055106888,2390,1589275294055000625,,0.501395935434,-0.192039766221,0.204081420215
1589275294066464563,2391,1589275294066354486,,0.501392507584,-0.192014931025,0.204078019892
1589275294072527964,2392,1589275294072373184,,0.501391480788,-0.19200340847,0.204075301994
1589275294078532709,2393,1589275294078381210,,0.501390217292,-0.191992381875,0.204072774309
1589275294084472867,2394,1589275294084373920,,0.50138832851,-0.191980592237,0.204070086278
1589275294090516776,2395,1589275294090406245,,0.501387520937,-0.191968097683,0.204068817519
1589275294096464823,2396,1589275294096386093,,0.501385487309,-0.191953743301,0.204067704935
1589275294102389650,2397,1589275294102265372,,0.501383740944,-0.19194284742,0.204067560747
1589275294108437145,2398,1589275294108287888,,0.501381900616,-0.191930301427,0.204067229422
1589275294114515725,2399,1589275294114406191,,0.501379072183,-0.191919694924,0.204064997345
1589275294126510890,2400,1589275294126309836,,0.501375062214,-0.191900590633,0.204062951487
1589275294132406313,2401,1589275294132293559,,0.501373185449,-0.191890701369,0.204061720679
1589275294138445459,2402,1589275294138273728,,0.501371663687,-0.191880106717,0.204057772554
1589275294144473330,2403,1589275294144346310,,0.501369579901,-0.191871830156,0.204054068937
1589275294150596473,2404,1589275294150468919,,0.501367603309,-0.19186225531,0.204049573736
1589275294154824643,2405,1589275294154721735,,0.501366088775,-0.191851189492,0.204045931683
1589275294159419097,2406,1589275294159257970,,0.501364286076,-0.19184141294,0.204041511743
1589275294165447424,2407,1589275294165295491,,0.501362000108,-0.191831515861,0.204038075493
1589275294171510023,2408,1589275294171383296,,0.501360925832,-0.191820993305,0.204036373209
1589275294177455979,2409,1589275294177375697,,0.501358907093,-0.19181135671,0.2040336027
1589275294183428816,2410,1589275294183336265,,0.501356882176,-0.191802292562,0.204030124405
1589275294189453492,2411,1589275294189333005,,0.501354816784,-0.191793825713,0.204026780717
1589275294195536460,2412,1589275294195349185,,0.50135284173,-0.191785510631,0.204023541155
1589275294201457203,2413,1589275294201358756,,0.501350854769,-0.191776244289,0.204019718075
1589275294208545407,2414,1589275294208439176,,0.501348542738,-0.191768517094,0.204016321458
1589275294213552726,2415,1589275294213409626,,0.501346265867,-0.191758933143,0.204011352811
1589275294219522697,2416,1589275294219393483,,0.501344485735,-0.191752502328,0.20400869301
1589275294225478467,2417,1589275294225376007,,0.501342570405,-0.191744024413,0.204004321683
1589275294231536465,2418,1589275294231425007,,0.501339384972,-0.191736742241,0.204000264413
1589275294237466399,2419,1589275294237346708,,0.501337365996,-0.191730244916,0.203997307099
1589275294243638976,2420,1589275294243451638,,0.50133447801,-0.19172319578,0.203991583542
1589275294249385534,2421,1589275294249275359,,0.501332669074,-0.191716631636,0.203987817698
1589275294252599086,2422,1589275294252504927,,0.501329914927,-0.191709142241,0.203983649475
1589275294255763744,2423,1589275294255642531,,0.501327008506,-0.191702021185,0.2039786676
1589275294261462801,2424,1589275294261329759,,0.501324943751,-0.191694894339,0.203975499231
1589275294273508189,2425,1589275294273397142,,0.501318513625,-0.191682914658,0.203967031157
1589275294279419998,2426,1589275294279301565,,0.501314936905,-0.191677415095,0.20396346643
1589275294285613496,2427,1589275294285382298,,0.501312015144,-0.191670744303,0.20395967904
1589275294291462932,2428,1589275294291317018,,0.501308439709,-0.191663883473,0.203955493385
1589275294297461314,2429,1589275294297298463,,0.501305550209,-0.191656052593,0.203952423483
1589275294303603393,2430,1589275294303437254,,0.501302665371,-0.191651095532,0.203949550929
1589275294309582282,2431,1589275294309410807,,0.501299335986,-0.191644521651,0.203944395092
1589275294315505587,2432,1589275294315349509,,0.501295319604,-0.191637145015,0.20393924816
1589275294321553612,2433,1589275294321456171,,0.501292376122,-0.191631335676,0.203936144816
1589275294327583755,2434,1589275294327499795,,0.501289419698,-0.191625419315,0.203932901018
1589275294333501125,2435,1589275294333373155,,0.501285544921,-0.191617447265,0.203928382687
1589275294339565863,2436,1589275294339419577,,0.501281909292,-0.191609844775,0.203924701295
1589275294345548411,2437,1589275294345417377,,0.501278050345,-0.191604046585,0.203920216784
1589275294351860664,2438,1589275294351701530,,0.501274397691,-0.191596623699,0.203916856895
1589275294354786605,2439,1589275294354701475,,0.501272056928,-0.191588920469,0.203915719519
1589275294366503500,2440,1589275294366373240,,0.501265772683,-0.191575496235,0.203909353925
1589275294372439303,2441,1589275294372307079,,0.501262918634,-0.19156764962,0.203905928943
1589275294378462921,2442,1589275294378327440,,0.501258511011,-0.191559333115,0.20390151582
1589275294384499682,2443,1589275294384344161,,0.501254184115,-0.191550790874,0.203897295363
1589275294390440626,2444,1589275294390324923,,0.501250244024,-0.191543734198,0.203892663292
1589275294396496808,2445,1589275294396387425,,0.50124678238,-0.191534055203,0.203889047873
1589275294402495110,2446,1589275294402383522,,0.501241777407,-0.191526414693,0.203883871824
1589275294409385396,2447,1589275294408674480,,0.501239839777,-0.191517375394,0.203880356684
1589275294414581534,2448,1589275294414496349,,0.501236130064,-0.191508375075,0.203875343072
1589275294426567612,2449,1589275294426351654,,0.501228812235,-0.191491713185,0.203865136927
1589275294432560749,2450,1589275294432427648,,0.50122592908,-0.191482594544,0.203860473221
1589275294438526902,2451,1589275294438447722,,0.501222475795,-0.191472726876,0.203855873058
1589275294444476706,2452,1589275294444330259,,0.501219812807,-0.191462221092,0.203852071338
1589275294450554993,2453,1589275294450441616,,0.501216506493,-0.191450702931,0.203847676349
1589275294456462034,2454,1589275294456343240,,0.501212238598,-0.191441964595,0.203841921423
1589275294462594933,2455,1589275294462406445,,0.501210575759,-0.191431431938,0.203839409028
1589275294468606940,2456,1589275294468443396,,0.50120778961,-0.191421866681,0.203836180422
1589275294475124144,2457,1589275294474982588,,0.501205332235,-0.191410630845,0.203832599668
1589275294486609691,2458,1589275294486436141,,0.501200837676,-0.191388394834,0.203826352972
1589275294493195838,2459,1589275294493072750,,0.501197935894,-0.191377737075,0.203823781115
1589275294498520871,2460,1589275294498382065,,0.501194616224,-0.19136694028,0.203817242635
1589275294504611561,2461,1589275294504420536,,0.501191651898,-0.191355581355,0.203814750726
1589275294510503526,2462,1589275294510383997,,0.501189332637,-0.191343973593,0.203811459025
1589275294516568773,2463,1589275294516434911,,0.501186092431,-0.191331462604,0.203806500917
1589275294522551578,2464,1589275294522452125,,0.50118353851,-0.191319641212,0.203802624169
1589275294528495778,2465,1589275294528368727,,0.501180922945,-0.191307575849,0.203798704977
1589275294535105627,2466,1589275294535006645,,0.501180066073,-0.191296223541,0.203796929868
