%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275297391493080,2914,1589275297391321288,,0.371074365914,3.7639430134,6.76878009457
1589275297397329507,2915,1589275297397216455,,0.371368266935,3.7815481766,6.76894868639
1589275297403243519,2916,1589275297403160313,,0.371575944875,3.7993086318,6.77010520121
1589275297409535753,2917,1589275297409425753,,0.371814965634,3.81690124564,6.77258021872
1589275297415645726,2918,1589275297415543699,,0.371831394796,3.8338752838,6.77491500673
1589275297422026258,2919,1589275297421953588,,0.372045426099,3.84957895385,6.77532513932
1589275297427927310,2920,1589275297427783918,,0.372092709683,3.84843732352,6.77331297304
1589275297433546060,2921,1589275297433445283,,0.372281790791,3.86319394265,6.77355460538
1589275297439590816,2922,1589275297439470746,,0.372177113223,3.8784723016,6.77542771912
1589275297445663526,2923,1589275297445522549,,0.37217402899,3.89145964919,6.77509400114
1589275297451401388,2924,1589275297451282498,,0.372203801583,3.90549237683,6.77725711247
1589275297457483955,2925,1589275297457383462,,0.372135195836,3.91701317169,6.77698598111
1589275297463300047,2926,1589275297463174439,,0.372112461449,3.92954430717,6.77931911899
1589275297469506156,2927,1589275297469392777,,0.371947085122,3.93914804836,6.77906699886
1589275297475345609,2928,1589275297475267390,,0.371952524008,3.95059997461,6.78068148333
1589275297484210463,2929,1589275297484136144,,0.371915491556,3.9566264808,6.77885712479
1589275297493733312,2930,1589275297493656217,,0.371551763471,3.96223966585,6.77729794616
1589275297499482920,2931,1589275297499403080,,0.371168304506,3.96957604132,6.77640740527
1589275297505087629,2932,1589275297505006130,,0.37089026586,3.97912629947,6.77749464566
1589275297508312603,2933,1589275297508229028,,0.370814596469,3.98820659537,6.77887914236
1589275297511509206,2934,1589275297511432860,,0.370672281668,3.98555341188,6.7769683277
1589275297517533049,2935,1589275297517456997,,0.369480039001,3.99164542324,6.78272913789
1589275297523286456,2936,1589275297523191625,,0.369411785545,3.99952452888,6.78238771374
1589275297526590576,2937,1589275297526527204,,0.36897015233,3.99475198556,6.77994750317
1589275297532533141,2938,1589275297532453647,,0.368690772019,4.00184629433,6.77949724478
1589275297538459336,2939,1589275297538366642,,0.368693867953,4.00962781663,6.78138137698
1589275297544182769,2940,1589275297544102040,,0.368328882661,4.01311444223,6.78064530669
1589275297550246731,2941,1589275297550176649,,0.368231926632,4.01528500571,6.7796036647
1589275297553240996,2942,1589275297553107379,,0.368355636344,4.01341375287,6.77842363439
1589275297556563031,2943,1589275297556490041,,0.368557937677,4.01993585865,6.77953335727
1589275297562622426,2944,1589275297562513695,,0.368535658155,4.02594268757,6.7803581869
1589275297568271205,2945,1589275297568168530,,0.368644873573,4.02911060998,6.77913093464
1589275297571651155,2946,1589275297571568945,,0.368738213967,4.0274025784,6.77746840765
1589275297577439461,2947,1589275297577372868,,0.368575546566,4.03029400522,6.77513705841
1589275297583184002,2948,1589275297583090430,,0.368639501281,4.03537578559,6.77485858544
1589275297586182550,2949,1589275297586105797,,0.368598865843,4.03353087789,6.77262507425
1589275297589139074,2950,1589275297589072669,,0.368672200961,4.03663526989,6.77044092309
1589275297592112889,2951,1589275297592056717,,0.368777719762,4.03529075345,6.76834848346
1589275297595310239,2952,1589275297595238036,,0.368877093953,4.0392522866,6.76774281662
1589275297598512520,2953,1589275297598412417,,0.368938499964,4.03666011111,6.7642579056
1589275297604475935,2954,1589275297604389869,,0.369088165888,4.04062439857,6.763955159
1589275297610459535,2955,1589275297610350452,,0.369277802756,4.04441203271,6.76388482895
1589275297613499276,2956,1589275297613360262,,0.369456254426,4.04179707436,6.76072543685
1589275297619331189,2957,1589275297619241505,,0.369608245521,4.04490718316,6.76017402797
1589275297625450521,2958,1589275297625276782,,0.369893905418,4.04641307598,6.75787823729
1589275297631681503,2959,1589275297631600414,,0.370054023149,4.04865515515,6.75707595688
1589275297637689702,2960,1589275297637587137,,0.370056121005,4.05051944388,6.75609596365
1589275297643751688,2961,1589275297643663524,,0.3701242951,4.05164008805,6.75488563085
1589275297649588221,2962,1589275297649500850,,0.369913407911,4.05087155862,6.7515880893
1589275297655974284,2963,1589275297655878044,,0.370037153059,4.05108632956,6.75042619559
1589275297661523552,2964,1589275297661452327,,0.369999047746,4.04939492559,6.74741615415
1589275297668880975,2965,1589275297668716806,,0.369977330362,4.04703647795,6.74475240092
1589275297673491888,2966,1589275297673415060,,0.370070903694,4.04550430639,6.74307591907
1589275297679474607,2967,1589275297679408589,,0.370020824212,4.04318595021,6.74156599435
1589275297685530334,2968,1589275297685419088,,0.369989815611,4.03814520692,6.73853089771
1589275297691527782,2969,1589275297691391877,,0.369880663808,4.03469834546,6.73663259655
1589275297697472228,2970,1589275297697389421,,0.369603944939,4.02840598451,6.73550601305
1589275297703510408,2971,1589275297703418785,,0.368844902407,4.02423471775,6.73767156777
1589275297709447692,2972,1589275297709286256,,0.368619116162,4.01913126401,6.73384035701
1589275297715494681,2973,1589275297715349160,,0.368565960734,4.01415095829,6.73153802372
1589275297726903475,2974,1589275297724380524,,0.367732014666,3.99950786416,6.72409175727
1589275297730488927,2975,1589275297730387477,,0.366937194029,3.98541278425,6.71836000897
1589275297736600161,2976,1589275297736486069,,0.366543102289,3.97535967742,6.71313895425
1589275297742576605,2977,1589275297742467647,,0.365108142002,3.95646899964,6.70268598993
1589275297749187870,2978,1589275297749073457,,0.364160951027,3.9446911426,6.69677070101
1589275297755661903,2979,1589275297755526483,,0.362005605084,3.92540869856,6.68766160485
1589275297766442840,2980,1589275297766337501,,0.360690063252,3.9044735304,6.67568236338
1589275297772765391,2981,1589275297772599144,,0.360929659754,3.8955983013,6.67280221046
1589275297778552605,2982,1589275297778450732,,0.362781198394,3.88503129392,6.66976975524
1589275297784380767,2983,1589275297784309916,,0.364196818837,3.87588622805,6.6674539885
1589275297790710851,2984,1589275297790514712,,0.367375715871,3.86191414454,6.66346464804
1589275297796528596,2985,1589275297796436844,,0.368806926611,3.84910368819,6.65930524009
1589275297802441546,2986,1589275297802312715,,0.36984450866,3.82714860793,6.65003836297
1589275297809199805,2987,1589275297809056019,,0.369639019325,3.81026510978,6.64267390511
1589275297815899068,2988,1589275297815768660,,0.368546746354,3.78199754535,6.62506190307
1589275297820926424,2989,1589275297820440103,,0.367904339066,3.77112264309,6.61641393015
1589275297826478846,2990,1589275297826378858,,0.3666954386,3.73948143687,6.59451308634
1589275297832538072,2991,1589275297832397183,,0.36655443799,3.71816627754,6.58358042288
1589275297838598587,2992,1589275297838431357,,0.366461314376,3.68532878676,6.56499829421
1589275297847568980,2993,1589275297847233807,,0.366838206299,3.66322330814,6.55584372171
1589275297854071653,2994,1589275297853759314,,0.367916198549,3.6284921545,6.54151863834
1589275297859670342,2995,1589275297859583904,,0.368952333391,3.60419437345,6.5329861091
1589275297865635492,2996,1589275297865540095,,0.370725368228,3.56718411102,6.51657103861
1589275297871676697,2997,1589275297871544776,,0.371244849987,3.54207142357,6.50599141148
1589275297877443176,2998,1589275297877346952,,0.371430962158,3.51769721218,6.49500170632
1589275297883992821,2999,1589275297883665247,,0.371307916744,3.49308441226,6.48281292906
1589275297889851574,3000,1589275297889650377,,0.371202909697,3.4686479929,6.47066503541
1589275297895842527,3001,1589275297895714164,,0.370400903672,3.43305403635,6.44743850824
1589275297902101911,3002,1589275297902027986,,0.370214318941,3.40925251997,6.43417026744
1589275297910368844,3003,1589275297910281497,,0.370334618153,3.37833011541,6.41376587611
1589275297913383344,3004,1589275297913257794,,0.370732337965,3.36960270635,6.40618880255
1589275297919553841,3005,1589275297919478113,,0.371766890436,3.34148749846,6.39099458215
1589275297925718840,3006,1589275297925616629,,0.372663138484,3.31846908617,6.38061069075
1589275297931760039,3007,1589275297931667334,,0.373556310788,3.29721604806,6.37244842828
1589275297937693616,3008,1589275297937554494,,0.374739474778,3.27529950124,6.36384225926
1589275297943602839,3009,1589275297943495672,,0.376309581051,3.24480371145,6.34970054312
1589275297949589674,3010,1589275297949487126,,0.377018282811,3.22282809686,6.34015605235
1589275297955689838,3011,1589275297955563758,,0.37731894307,3.20082582306,6.33011341965
1589275297962345409,3012,1589275297962239698,,0.37751334802,3.17804793377,6.31937023081
1589275297968173401,3013,1589275297968070266,,0.377428122434,3.17183868098,6.31248565043
1589275297973582487,3014,1589275297973465026,,0.377319042365,3.14857526351,6.30028278534
1589275297979646413,3015,1589275297979507054,,0.377210773974,3.12512116786,6.28897929573
1589275297985747504,3016,1589275297985612025,,0.377334796488,3.10099127783,6.27742476832
1589275297991662393,3017,1589275297991561919,,0.377146402885,3.07801919231,6.26633068102
1589275297997540482,3018,1589275297997454189,,0.377210925793,3.05311884106,6.25533191183
1589275298006496929,3019,1589275298003480355,,0.37739247763,3.02214395076,6.23814933311
1589275298012683868,3020,1589275298012540027,,0.377728359416,2.99605730505,6.22769851456
1589275298018738894,3021,1589275298018596795,,0.378038900798,2.96996398045,6.21653463262
1589275298024605010,3022,1589275298024489707,,0.37838555302,2.94362080928,6.20657741444
1589275298030768669,3023,1589275298030611964,,0.378915006451,2.91787676931,6.1969624208
1589275298036710469,3024,1589275298036597756,,0.379225533235,2.89151545175,6.18676596602
1589275298042559960,3025,1589275298042483578,,0.379365709202,2.86537207359,6.17652654252
1589275298048628803,3026,1589275298048556132,,0.379269081138,2.83856164737,6.16657744911
1589275298058096015,3027,1589275298057988106,,0.379205966952,2.80454312673,6.1496427414
1589275298063743730,3028,1589275298063646120,,0.378957260398,2.77740679968,6.1385647497
1589275298069574072,3029,1589275298069466478,,0.37889087813,2.74375863834,6.12017720679
1589275298075658823,3030,1589275298075487339,,0.379343021746,2.71693581696,6.10989255712
1589275298081808946,3031,1589275298081673041,,0.379925078007,2.68342075708,6.093681649
1589275298088745052,3032,1589275298088654502,,0.379775885531,2.65605594746,6.08214473885
1589275298093698282,3033,1589275298093593239,,0.38021846383,2.64292308217,6.07235940425
1589275298099723488,3034,1589275298099635690,,0.380524445666,2.61585825493,6.06262955405
1589275298105500471,3035,1589275298105386386,,0.380798875026,2.5825000956,6.04771279004
1589275298108726479,3036,1589275298108630516,,0.380945923197,2.55485151556,6.03795692199
1589275298117401644,3037,1589275298117327953,,0.381370440056,2.51587358739,6.01867246016
1589275298120458465,3038,1589275298120330244,,0.380880196443,2.50370371492,6.00923346917
1589275298126442037,3039,1589275298126346466,,0.380604865351,2.47657698634,5.99939643513
1589275298129507838,3040,1589275298129440728,,0.379975232393,2.44281159532,5.9847327927
1589275298135289695,3041,1589275298135183927,,0.379692393402,2.41471328171,5.97435754632
1589275298138281508,3042,1589275298138216228,,0.379268948948,2.40332176101,5.96647700697
1589275298141930725,3043,1589275298141838657,,0.379106799889,2.37518128745,5.95692319881
1589275298148730668,3044,1589275298148656288,,0.378938095557,2.34767238206,5.94751240368
1589275298153642463,3045,1589275298153548540,,0.378610996324,2.34173076779,5.94334484819
1589275298159918051,3046,1589275298159764744,,0.378029265444,2.30745087363,5.93034861365
1589275298165791838,3047,1589275298165687700,,0.377821971657,2.27975310186,5.92111806019
1589275298171688100,3048,1589275298171584075,,0.377282833058,2.2471281795,5.90950685023
1589275298177727681,3049,1589275298177597431,,0.376552068439,2.21496654856,5.89781788072
1589275298183714557,3050,1589275298183603216,,0.376392759774,2.18796320585,5.88924955431
1589275298189746179,3051,1589275298189620567,,0.376076406662,2.16004685753,5.87986391659
1589275298195678000,3052,1589275298195566507,,0.375437840996,2.12801643855,5.86805351345
1589275298201998005,3053,1589275298201882598,,0.375257876974,2.10105654835,5.86015613733
1589275298208185929,3054,1589275298208117270,,0.375032825597,2.07153614678,5.84930734686
1589275298213595846,3055,1589275298213486285,,0.374995115092,2.06911707677,5.84758638062
1589275298219644972,3056,1589275298219550904,,0.374567463728,2.03867124273,5.83679830147
1589275298225453606,3057,1589275298225331934,,0.374613355763,2.01268040286,5.82894547261
1589275298228372035,3058,1589275298228244140,,0.374377464547,1.98089085036,5.81812651349
1589275298231480275,3059,1589275298231363824,,0.374306726685,1.97678746658,5.81647589236
1589275298237422351,3060,1589275298237325882,,0.373556040696,1.94317766937,5.80444372282
1589275298240275335,3061,1589275298240168973,,0.372734486089,1.93603416755,5.79866668502
1589275298246711632,3062,1589275298246625921,,0.372518220348,1.90928634331,5.79050966136
1589275298252672891,3063,1589275298252583479,,0.37145308644,1.87400031156,5.77505106774
1589275298258588459,3064,1589275298258494767,,0.371254015074,1.84674532298,5.76652696458
1589275298264789104,3065,1589275298264693868,,0.370988563714,1.81929479182,5.757780378
1589275298270715868,3066,1589275298270592253,,0.370182699401,1.78774698426,5.74675151026
1589275298276243375,3067,1589275298276186738,,0.369684614413,1.76031423956,5.73809192488
1589275298279289883,3068,1589275298279198729,,0.369168478447,1.75282757542,5.73276321651
1589275298282243256,3069,1589275298282176891,,0.368703606713,1.72171675345,5.72145105688
1589275298285310480,3070,1589275298285241687,,0.368651087232,1.71822263422,5.71892732606
1589275298288341180,3071,1589275298288258983,,0.368371528105,1.69122111806,5.71081743668
1589275298291284132,3072,1589275298291216053,,0.367976042783,1.68348123236,5.70584178654
1589275298297513919,3073,1589275298297434959,,0.367415499181,1.65360154118,5.69399832631
1589275298300584668,3074,1589275298300371191,,0.367042120287,1.65041188762,5.69206643493
1589275298306544683,3075,1589275298306481851,,0.36663635672,1.62396127001,5.68243774145
1589275298312484071,3076,1589275298312403572,,0.365841787115,1.59458289499,5.6715331505
1589275298315528565,3077,1589275298315456197,,0.365385285406,1.56885096883,5.66240746233
1589275298318511796,3078,1589275298318394678,,0.364608428864,1.56248682675,5.6572508154
1589275298321487406,3079,1589275298321422510,,0.364214848084,1.5368526993,5.64873432977
1589275298324284072,3080,1589275298324207149,,0.363761044264,1.53224294125,5.64359743051
1589275298330445407,3081,1589275298330320952,,0.363303856936,1.50231737215,5.63051111447
1589275298333273321,3082,1589275298333189358,,0.363043483081,1.50009818891,5.62853412433
1589275298336336141,3083,1589275298336244364,,0.362532692599,1.47315700653,5.61815164169
1589275298339569987,3084,1589275298339407898,,0.362093758151,1.47059749655,5.61577472135
