%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275831764386395,12568,1589275831764303603,,0.498575636923,-0.189229587486,0.187467114399
1589275831767340626,12569,1589275831767267584,,0.498575557293,-0.189232137496,0.18746300901
1589275831770442994,12570,1589275831770288382,,0.498575162566,-0.189234964466,0.187457657162
1589275831773625677,12571,1589275831773472334,,0.498574963088,-0.18923660731,0.187452629326
1589275831780523165,12572,1589275831780417325,,0.498575480987,-0.189236643932,0.187448544032
1589275831785478455,12573,1589275831785319790,,0.49857465909,-0.189238693699,0.187442242044
1589275831791472523,12574,1589275831791317266,,0.498574991924,-0.189240007121,0.18743495109
1589275831797455208,12575,1589275831797344945,,0.498574535265,-0.18924123478,0.187427511985
1589275831803467188,12576,1589275831803339515,,0.498574718126,-0.189241034471,0.187421604597
1589275831809416310,12577,1589275831809299551,,0.498574089749,-0.189242101896,0.187414664294
1589275831815444037,12578,1589275831815298505,,0.498573905616,-0.18924533536,0.18739141053
1589275831821431298,12579,1589275831821294545,,0.498573609446,-0.189246654596,0.187383754405
1589275831824457865,12580,1589275831824320067,,0.498573517124,-0.189246132405,0.187376754402
1589275831827394935,12581,1589275831827274317,,0.498573941208,-0.189247243349,0.187372672802
1589275831830426473,12582,1589275831830310933,,0.498573258743,-0.18924690357,0.187367252318
1589275831833662169,12583,1589275831833538460,,0.498573687939,-0.189246176096,0.187359579684
1589275831842618968,12584,1589275831842435310,,0.498572891125,-0.189246026018,0.187345403891
1589275831845448626,12585,1589275831845309289,,0.498573488855,-0.1892471895,0.187338664306
1589275831851844090,12586,1589275831851659457,,0.498573657221,-0.189247162767,0.187329452241
1589275831857392068,12587,1589275831857314547,,0.498573087135,-0.189248596905,0.187310617869
1589275831863452622,12588,1589275831863333674,,0.498573380303,-0.189248688464,0.187302641008
1589275831869533616,12589,1589275831869372902,,0.498573153394,-0.1892497704,0.187288507345
1589275831875428648,12590,1589275831875305815,,0.498572540671,-0.189250563251,0.187281250748
1589275831878402493,12591,1589275831878269260,,0.498572397862,-0.18925187832,0.187267447319
1589275831884451707,12592,1589275831884307632,,0.498572256372,-0.189252995929,0.187261788079
1589275831887411357,12593,1589275831887289279,,0.498571466863,-0.189254505307,0.187246673367
1589275831890449303,12594,1589275831890341526,,0.498570512574,-0.18925505744,0.18723953728
1589275831896503813,12595,1589275831896350530,,0.498570468384,-0.189255868135,0.187233596409
1589275831902571349,12596,1589275831902368480,,0.498569911409,-0.189256603765,0.187226059202
1589275831908497320,12597,1589275831908347394,,0.498569501817,-0.18925792434,0.18721782388
1589275831914591991,12598,1589275831914339623,,0.498569063358,-0.189258764074,0.187209854653
1589275831920607538,12599,1589275831920485141,,0.498568542266,-0.18925948881,0.18720219782
1589275831926858044,12600,1589275831926784555,,0.498567913673,-0.189259981905,0.187195339626
1589275831935509078,12601,1589275831935393883,,0.498565933167,-0.189264050872,0.187178866153
1589275831941519742,12602,1589275831941340780,,0.498565502613,-0.189264268891,0.187171892629
1589275831944378938,12603,1589275831944273994,,0.498564138035,-0.189266452227,0.187162255201
1589275831947793679,12604,1589275831947676397,,0.498564320064,-0.189268768471,0.18715621003
1589275831953468784,12605,1589275831953352800,,0.498562629198,-0.189272669261,0.187147823972
1589275831960714791,12606,1589275831960575313,,0.498561429284,-0.189275599568,0.187140277486
1589275831965479391,12607,1589275831965397716,,0.498560938952,-0.189278487677,0.18713280596
1589275831971520426,12608,1589275831971322458,,0.498559486731,-0.189283539902,0.187126168841
1589275831974392125,12609,1589275831974300542,,0.498557842454,-0.189289057527,0.187117500393
1589275831977397517,12610,1589275831977299130,,0.498556202698,-0.189295931063,0.187107934619
1589275831980538840,12611,1589275831980399315,,0.498554118122,-0.189304674154,0.187097718326
1589275831986989962,12612,1589275831986900615,,0.498552128517,-0.189314720191,0.187089281797
1589275831995438937,12613,1589275831995297401,,0.498546777969,-0.18933267632,0.187074368027
1589275832001444755,12614,1589275832001372302,,0.498544094425,-0.189347470154,0.187065368128
1589275832007539271,12615,1589275832007328454,,0.498540828214,-0.189363147621,0.187058255149
1589275832013508293,12616,1589275832013427612,,0.498538660492,-0.189379642567,0.187052169877
1589275832022508277,12617,1589275832022390065,,0.498536132301,-0.189412672541,0.187041215618
1589275832028507307,12618,1589275832028374789,,0.498536038891,-0.189427237881,0.187038255588
1589275832034614198,12619,1589275832034408270,,0.498536329237,-0.189439481291,0.187036086138
1589275832040532596,12620,1589275832040365719,,0.498537666845,-0.189451613133,0.187032057803
1589275832046926303,12621,1589275832046820527,,0.498535798988,-0.189464457028,0.18705312763
1589275832055502750,12622,1589275832055314094,,0.498526389365,-0.189488501166,0.187106198582
1589275832061470487,12623,1589275832061333309,,0.498525271041,-0.18950001084,0.187105811025
1589275832064481794,12624,1589275832064336294,,0.498524803373,-0.189509969575,0.187097144574
1589275832067443830,12625,1589275832067313043,,0.49852595779,-0.189521425938,0.187083045845
1589275832070528382,12626,1589275832070415245,,0.498526580773,-0.189534581902,0.187070816851
1589275832076442750,12627,1589275832076315933,,0.498526872554,-0.189545080325,0.187062223332
1589275832082603557,12628,1589275832082361300,,0.498527579491,-0.189566284768,0.187057986639
1589275832088572478,12629,1589275832088398222,,0.498529583646,-0.189575380908,0.187057794546
1589275832094532266,12630,1589275832094430769,,0.498534290323,-0.189595553502,0.187057611716
1589275832100547356,12631,1589275832100377589,,0.498536701655,-0.189604977786,0.187056183907
1589275832103562019,12632,1589275832103432595,,0.49853900984,-0.18961344019,0.187054872936
1589275832109442840,12633,1589275832109313301,,0.498540843932,-0.189622164466,0.187050554413
1589275832115545788,12634,1589275832115383185,,0.498541771535,-0.18963156334,0.187043962015
1589275832121531925,12635,1589275832121388769,,0.49854269701,-0.189648408368,0.187024268738
1589275832127484784,12636,1589275832127376751,,0.498543656153,-0.189656485324,0.187009947069
1589275832133456539,12637,1589275832133319700,,0.498543926704,-0.189662664108,0.186997416573
1589275832136410522,12638,1589275832136324069,,0.498544227752,-0.189669016742,0.186982468528
1589275832139892949,12639,1589275832139807034,,0.498544547171,-0.189674402416,0.186967013073
1589275832145423885,12640,1589275832145306957,,0.498544787383,-0.189678831154,0.186956022993
1589275832151580965,12641,1589275832151396878,,0.498545108829,-0.189684234164,0.186942280262
1589275832157572220,12642,1589275832157399277,,0.498547760703,-0.189689524507,0.186919371539
1589275832163598386,12643,1589275832163440331,,0.49854919477,-0.189692027187,0.186907594921
1589275832169638126,12644,1589275832169429019,,0.498552226319,-0.189696470037,0.186885255647
1589275832175547656,12645,1589275832175413008,,0.498554116166,-0.189699664054,0.186872832892
1589275832181574242,12646,1589275832181408593,,0.498555096047,-0.189703444299,0.186857913044
1589275832187598729,12647,1589275832187488196,,0.498556575855,-0.189705934555,0.186846303704
1589275832193474153,12648,1589275832193397604,,0.498557871447,-0.189707811244,0.186830794688
1589275832202515086,12649,1589275832202395095,,0.498558892482,-0.189711721631,0.186801685566
1589275832208519990,12650,1589275832208403597,,0.49855933068,-0.189712331141,0.186788941647
1589275832214498777,12651,1589275832214364832,,0.498560030903,-0.189713436899,0.186772987746
1589275832217514799,12652,1589275832217349500,,0.498560608363,-0.189714412102,0.186760353861
1589275832220472086,12653,1589275832220370899,,0.498561450066,-0.189714989446,0.186749788541
1589275832227041116,12654,1589275832226949102,,0.498561931863,-0.189716438821,0.18673764891
1589275832234357207,12655,1589275832234266006,,0.498562752821,-0.189717609965,0.186725823301
1589275832238570439,12656,1589275832238421731,,0.498563649285,-0.189718490261,0.18671416266
1589275832244472836,12657,1589275832244375344,,0.498565573653,-0.189719554199,0.18669677503
1589275832250939111,12658,1589275832250764839,,0.498566606445,-0.189720811409,0.186685911029
1589275832256537479,12659,1589275832256394317,,0.49856716456,-0.189722015707,0.186673464995
1589275832262633475,12660,1589275832262420765,,0.49856797849,-0.189722481545,0.186664646915
1589275832268553056,12661,1589275832268429257,,0.498568471757,-0.189723588675,0.186652761006
1589275832274500111,12662,1589275832274389236,,0.498569258125,-0.189724631564,0.186639542023
1589275832277467113,12663,1589275832277340156,,0.498569969882,-0.189727798719,0.186616125811
1589275832280553061,12664,1589275832280388005,,0.498570453999,-0.189729782947,0.186603994176
1589275832286858786,12665,1589275832286736381,,0.498570882823,-0.189731523064,0.186592818283
1589275832293307697,12666,1589275832293231864,,0.498571681751,-0.189735485502,0.186573775807
1589275832298470953,12667,1589275832298352186,,0.498572820712,-0.189737360527,0.186566469256
1589275832304563941,12668,1589275832304380359,,0.498575282694,-0.189741368301,0.186552527578
1589275832310546934,12669,1589275832310394282,,0.498575941426,-0.189744161529,0.186543532985
1589275832316563635,12670,1589275832316419309,,0.49857682964,-0.189747551597,0.18653565187
1589275832320562886,12671,1589275832320482455,,0.49857952393,-0.189753668056,0.186520741871
1589275832325557417,12672,1589275832325470839,,0.498579948453,-0.189758253453,0.186512000025
1589275832331484199,12673,1589275832331328890,,0.49858104896,-0.189761406907,0.186504129685
1589275832334413818,12674,1589275832334323781,,0.49858187375,-0.189765630406,0.186498659957
1589275832337463127,12675,1589275832337354231,,0.498582808,-0.189768932516,0.18649495252
1589275832340417256,12676,1589275832340322871,,0.498583597008,-0.189778634599,0.186479614255
1589275832343493717,12677,1589275832343415219,,0.498584090214,-0.189784738926,0.186473691112
1589275832350005043,12678,1589275832349791381,,0.49858508635,-0.189791659764,0.186468815407
1589275832355606884,12679,1589275832355417935,,0.498585323163,-0.189800824808,0.186461477777
1589275832358444147,12680,1589275832358344177,,0.498585397323,-0.189814468053,0.186454560125
1589275832364480814,12681,1589275832364349423,,0.498585722378,-0.189828159155,0.186453302555
1589275832367662277,12682,1589275832367582307,,0.498585732965,-0.189837472016,0.186449257953
1589275832370443952,12683,1589275832370314238,,0.498586139147,-0.189844987645,0.186445738366
1589275832373458942,12684,1589275832373387418,,0.498584123386,-0.189864452517,0.186434186809
1589275832376436426,12685,1589275832376324958,,0.498583729484,-0.189873155428,0.186427846441
1589275832382442197,12686,1589275832382357841,,0.498579717402,-0.189909545799,0.186407008208
1589275832385461767,12687,1589275832385358644,,0.498578483485,-0.189924055518,0.186400410792
1589275832391456269,12688,1589275832391347969,,0.498576892328,-0.189935418507,0.186393276791
1589275832394438316,12689,1589275832394315148,,0.498573394323,-0.189961612873,0.186380849146
1589275832397419008,12690,1589275832397344182,,0.498571877382,-0.189974232356,0.186375525623
1589275832400457813,12691,1589275832400365427,,0.498567679699,-0.189997839612,0.186362893488
1589275832403440464,12692,1589275832403332630,,0.498566052782,-0.19001078589,0.186357062052
1589275832409477311,12693,1589275832409360469,,0.49856267785,-0.190035644922,0.186343606639
1589275832413826342,12694,1589275832413740203,,0.498561787399,-0.190046847904,0.186336578256
1589275832418422702,12695,1589275832418335290,,0.498560609966,-0.190057755842,0.186331625836
1589275832421652022,12696,1589275832421478527,,0.498559248855,-0.190070541757,0.186326652666
1589275832424486610,12697,1589275832424313234,,0.498558284871,-0.190079587129,0.186321908322
1589275832427455873,12698,1589275832427322483,,0.498557273104,-0.190089075914,0.186315595996
1589275832430432302,12699,1589275832430327430,,0.498556527363,-0.190097434465,0.186310196284
1589275832433400408,12700,1589275832433326332,,0.498555058443,-0.19010605245,0.186301966446
1589275832436420783,12701,1589275832436311943,,0.498554474894,-0.190119064314,0.18629185716
1589275832442420852,12702,1589275832442318938,,0.498554550846,-0.190131764787,0.18628255396
1589275832445407978,12703,1589275832445300584,,0.498553715708,-0.190137043128,0.186276330244
1589275832451499090,12704,1589275832451336074,,0.498554675991,-0.190144831092,0.186264408954
1589275832454469743,12705,1589275832454363374,,0.498554718762,-0.190150547895,0.186258528801
1589275832457429191,12706,1589275832457333984,,0.498555248319,-0.190160048253,0.186247817991
1589275832460434005,12707,1589275832460330518,,0.498555813134,-0.190163630993,0.186241464926
1589275832463505570,12708,1589275832463410271,,0.498556145607,-0.190168034656,0.186234133299
1589275832466537333,12709,1589275832466450301,,0.498555787874,-0.190171439956,0.18622745828
1589275832469486852,12710,1589275832469361759,,0.498556813171,-0.190176758778,0.186222363296
1589275832475483705,12711,1589275832475394813,,0.498558149568,-0.190185876989,0.18620402317
1589275832478518859,12712,1589275832478405792,,0.498559880129,-0.190195670435,0.186188298903
1589275832484514226,12713,1589275832484361464,,0.498560328643,-0.190199651403,0.186178974519
1589275832487487513,12714,1589275832487365324,,0.498561910636,-0.190209399099,0.186161876683
1589275832490540389,12715,1589275832490382046,,0.498562585206,-0.190216148614,0.186154088688
1589275832493473254,12716,1589275832493360352,,0.498563392801,-0.190230014522,0.186135535354
1589275832496495095,12717,1589275832496404760,,0.498563294593,-0.190238695584,0.186128198917
1589275832499508886,12718,1589275832499390524,,0.498564463862,-0.190255178984,0.186108249342
1589275832502437452,12719,1589275832502349816,,0.498564606665,-0.190265126552,0.186099920457
1589275832505469947,12720,1589275832505411372,,0.498565635642,-0.190274397671,0.18609310035
1589275832511440112,12721,1589275832511349158,,0.498565590297,-0.190286454388,0.186084631847
