%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275821257607083,10448,1589275821257469009,,-0.266918231411,-5.67365036745,3.43278987193
1589275821260593514,10449,1589275821260481163,,-0.266934396577,-5.66199984421,3.42986079836
1589275821263541768,10450,1589275821263453594,,-0.267058215746,-5.66184030476,3.42968146761
1589275821269430075,10451,1589275821269323726,,-0.266901854172,-5.65021783512,3.42695864992
1589275821272488585,10452,1589275821272428726,,-0.266913877875,-5.65010115334,3.42691984279
1589275821278228843,10453,1589275821278148123,,-0.266901854172,-5.63865379012,3.42406763867
1589275821281365668,10454,1589275821281297612,,-0.2669274768,-5.62717707431,3.42122459622
1589275821284221194,10455,1589275821284141349,,-0.266915114787,-5.62698659485,3.42119729041
1589275821287515526,10456,1589275821287422105,,-0.266926239891,-5.61566855228,3.41829137846
1589275821296598712,10457,1589275821296432164,,-0.266913877875,-5.60398994609,3.41539204097
1589275821302483074,10458,1589275821302393081,,-0.266933220631,-5.5927161719,3.41264390478
1589275821305206482,10459,1589275821305151721,,-0.266869212384,-5.59269868331,3.41270594842
1589275821308220414,10460,1589275821308144628,,-0.266976248305,-5.58144357376,3.40973131979
1589275821314353348,10461,1589275821314276533,,-0.267000634113,-5.57013643224,3.40687458387
1589275821317311741,10462,1589275821317205294,,-0.266981992114,-5.57006263797,3.40692062003
1589275821320672708,10463,1589275821320569847,,-0.266911704179,-5.55882370573,3.4042214741
1589275821329615820,10464,1589275821329429342,,-0.266959238871,-5.54768791851,3.40132153917
1589275821332602725,10465,1589275821332325637,,-0.266996608583,-5.54787904746,3.40140363988
1589275821338244517,10466,1589275821338084163,,-0.266995371647,-5.53664568084,3.39853921095
1589275821341267975,10467,1589275821341177667,,-0.266996608583,-5.52544928007,3.39579619803
1589275821344268463,10468,1589275821344164489,,-0.267061715295,-5.52558138802,3.39577048121
1589275821350280469,10469,1589275821350133494,,-0.267053601593,-5.51459281656,3.39300867508
1589275821356641473,10470,1589275821356551131,,-0.267075680203,-5.50350765456,3.39027307525
1589275821362450954,10471,1589275821362348305,,-0.267050817296,-5.49267009672,3.38761309344
1589275821365522128,10472,1589275821365461426,,-0.267156256322,-5.49258651373,3.3874917279
1589275821371456629,10473,1589275821371349932,,-0.2671628704,-5.48206268487,3.38482833988
1589275821374488678,10474,1589275821374396339,,-0.267178312322,-5.47131694795,3.38222045992
1589275821377446750,10475,1589275821377373714,,-0.267207605207,-5.47138041716,3.38217117556
1589275821380783971,10476,1589275821380728785,,-0.267159150742,-5.46078417956,3.37960345509
1589275821387672419,10477,1589275821387583836,,-0.267161818691,-5.44993928021,3.37690650694
1589275821392088370,10478,1589275821392011139,,-0.267110308187,-5.45021137204,3.37709146532
1589275821395569062,10479,1589275821395474673,,-0.26713220119,-5.43967795011,3.37431510993
1589275821398528200,10480,1589275821398374371,,-0.267216489656,-5.44009816861,3.37425392034
1589275821401627634,10481,1589275821401503451,,-0.267089766524,-5.42948130474,3.37201035605
1589275821404580688,10482,1589275821404451997,,-0.267203775355,-5.42982936924,3.37188575863
1589275821410489565,10483,1589275821410383818,,-0.267125689858,-5.41950918325,3.36922270337
1589275821414241117,10484,1589275821414154797,,-0.267060970283,-5.40917158904,3.36685062292
1589275821419344941,10485,1589275821419268459,,-0.267054259305,-5.40942436792,3.36688593911
1589275821422592450,10486,1589275821422479087,,-0.267093712411,-5.39927504034,3.3643615969
1589275821425567287,10487,1589275821425464780,,-0.267105340474,-5.39997209872,3.364299829
1589275821431071658,10488,1589275821430987959,,-0.267095869244,-5.38998129409,3.36192587186
1589275821434080061,10489,1589275821433947816,,-0.267108602046,-5.38033320976,3.35933572004
1589275821437077705,10490,1589275821436977133,,-0.267016759424,-5.38078190936,3.35962976193
1589275821443614467,10491,1589275821443519131,,-0.266897054237,-5.37111614709,3.35730897234
1589275821449399068,10492,1589275821449334155,,-0.266791767267,-5.36206206759,3.35494800497
1589275821455345106,10493,1589275821455262386,,-0.266667835245,-5.35266858216,3.35267757625
1589275821458331914,10494,1589275821458261819,,-0.266778362156,-5.35317706589,3.35262150413
1589275821461206106,10495,1589275821461124572,,-0.266712792937,-5.34416036365,3.35035792241
1589275821467551484,10496,1589275821467417855,,-0.266564406173,-5.33547621029,3.34828295941
1589275821470316446,10497,1589275821470243341,,-0.266458945145,-5.33566259091,3.34836986106
1589275821474087340,10498,1589275821473972656,,-0.266336171946,-5.32690307186,3.34622678648
1589275821479765410,10499,1589275821479483114,,-0.266179572621,-5.32747321909,3.34655774255
1589275821485309604,10500,1589275821485219719,,-0.265933555754,-5.31886890939,3.34426200592
1589275821488289283,10501,1589275821488169687,,-0.265676826189,-5.31085426789,3.34198493288
1589275821491259340,10502,1589275821491189395,,-0.26545806681,-5.3120425636,3.34023156172
1589275821494267838,10503,1589275821494167111,,-0.264735741549,-5.30438906505,3.33552567524
1589275821497607005,10504,1589275821497470392,,-0.26401845193,-5.30535436871,3.33665890475
1589275821503684015,10505,1589275821503544381,,-0.263199383878,-5.29817109003,3.33462053877
1589275821507208380,10506,1589275821507051049,,-0.262610437533,-5.2904273526,3.33282964741
1589275821512300287,10507,1589275821512205793,,-0.262413255457,-5.29181075578,3.33283732392
1589275821518255251,10508,1589275821518160140,,-0.262359171237,-5.2846184428,3.33092888252
1589275821521529223,10509,1589275821521403080,,-0.262129186628,-5.27764592934,3.32915391514
1589275821524341537,10510,1589275821524240267,,-0.262043660377,-5.27903424574,3.32904291994
1589275821527337519,10511,1589275821527257094,,-0.261875262823,-5.27265699574,3.32697723588
1589275821530373005,10512,1589275821530284321,,-0.261704360384,-5.27409020773,3.32701121334
1589275821534515643,10513,1589275821534410508,,-0.261523744425,-5.26814761724,3.32512202267
1589275821539851836,10514,1589275821539751494,,-0.26133026496,-5.26978056913,3.32504257135
1589275821542282565,10515,1589275821542191789,,-0.261112969696,-5.26395278337,3.32305128771
1589275821545667727,10516,1589275821545586456,,-0.260916341996,-5.26606839382,3.32256838184
1589275821551547857,10517,1589275821551418934,,-0.260867148643,-5.2604702729,3.31986206828
1589275821554442461,10518,1589275821554346822,,-0.260638130879,-5.25470693379,3.31709140534
1589275821560723653,10519,1589275821560624075,,-0.260332277575,-5.24847346863,3.31468844888
1589275821563401310,10520,1589275821563294486,,-0.260087069751,-5.24933919311,3.31402076959
1589275821567589013,10521,1589275821567503399,,-0.259986980738,-5.24317215079,3.31193054386
1589275821572328234,10522,1589275821572245960,,-0.259759002576,-5.243543209,3.31171355706
1589275821575567266,10523,1589275821575490778,,-0.25956640074,-5.2374021781,3.30969545447
1589275821578655426,10524,1589275821578537780,,-0.25930978039,-5.23751560375,3.30968910373
1589275821584404445,10525,1589275821584323838,,-0.259035119344,-5.23160068725,3.30798973073
1589275821587228236,10526,1589275821587136773,,-0.25861595756,-5.22525711955,3.30626894146
1589275821590234835,10527,1589275821590145154,,-0.258330510037,-5.22553071446,3.30617508247
1589275821596220864,10528,1589275821596150397,,-0.258081672976,-5.21950753325,3.30456146631
1589275821599472982,10529,1589275821599402271,,-0.257675054903,-5.21970422209,3.30454602123
1589275821602222892,10530,1589275821602162044,,-0.257591534335,-5.2138545038,3.30273987036
1589275821608294824,10531,1589275821608189685,,-0.257416671464,-5.20841291532,3.30094039511
1589275821611239406,10532,1589275821611161305,,-0.257300039299,-5.20852425006,3.30060064383
1589275821614495948,10533,1589275821614392912,,-0.257278244001,-5.20315809983,3.2987358379
1589275821620582498,10534,1589275821620517000,,-0.25700566097,-5.19767210331,3.29711987841
1589275821623219503,10535,1589275821623139547,,-0.256976400138,-5.19790975423,3.29677088646
1589275821632130792,10536,1589275821632056613,,-0.256631548581,-5.19220576352,3.29498476193
1589275821635157969,10537,1589275821635086409,,-0.256692673629,-5.18733464256,3.29338812806
1589275821638430925,10538,1589275821638321378,,-0.256600700602,-5.18686271524,3.29317513352
1589275821644503939,10539,1589275821644380099,,-0.256451981098,-5.18199216677,3.29216122597
1589275821647609477,10540,1589275821647543017,,-0.256267885238,-5.1770736306,3.2909749295
1589275821650279675,10541,1589275821650204842,,-0.256070961132,-5.17680074203,3.2910989209
1589275821656226025,10542,1589275821656166433,,-0.255886159681,-5.17234857757,3.29003068669
1589275821659320161,10543,1589275821659190557,,-0.255818724195,-5.17174776658,3.28976162006
1589275821662266723,10544,1589275821662055617,,-0.255425281608,-5.16722855979,3.28905936325
1589275821668495952,10545,1589275821668435271,,-0.255135461075,-5.16307108583,3.28812534544
1589275821671247528,10546,1589275821671150405,,-0.254896867444,-5.16200730977,3.28797405189
1589275821674126946,10547,1589275821674054043,,-0.254472836838,-5.15747928473,3.28692773833
1589275821680486980,10548,1589275821680432828,,-0.25380863792,-5.15263132763,3.28598508344
1589275821683207351,10549,1589275821683112188,,-0.253147829106,-5.15100570938,3.28554589457
1589275821692340002,10550,1589275821692255314,,-0.252134716633,-5.14567113844,3.28457537155
1589275821698136377,10551,1589275821698080055,,-0.251606442312,-5.14216094366,3.2839815069
1589275821701504792,10552,1589275821701363868,,-0.251279388887,-5.13895715757,3.28338270459
1589275821704418038,10553,1589275821704317201,,-0.251047347425,-5.13789895537,3.28318963175
1589275821707248148,10554,1589275821707153197,,-0.25070910768,-5.13468384412,3.28260501417
1589275821716327148,10555,1589275821716276340,,-0.250017559322,-5.13113630122,3.28210653096
1589275821719660517,10556,1589275821719453272,,-0.24986162744,-5.12973014456,3.28153542347
1589275821725441270,10557,1589275821725378752,,-0.249671465205,-5.12761404065,3.28101334911
1589275821728455434,10558,1589275821728402526,,-0.249384438564,-5.12516769031,3.28069518244
1589275821731430011,10559,1589275821731325420,,-0.249332433693,-5.12340715177,3.28033797968
1589275821737410738,10560,1589275821737351972,,-0.249040591369,-5.1185165196,3.2793931066
1589275821740193873,10561,1589275821740127429,,-0.248978575799,-5.11259348641,3.27801087802
1589275821743210360,10562,1589275821743140844,,-0.249224976062,-5.11187594675,3.27745487751
1589275821749529517,10563,1589275821749481673,,-0.249548242812,-5.1104525944,3.27686345357
1589275821752084634,10564,1589275821751983257,,-0.250255704049,-5.10902193871,3.27606872472
1589275821758388647,10565,1589275821758337130,,-0.250860611554,-5.10695694913,3.27596196789
1589275821761300913,10566,1589275821761213379,,-0.251422265693,-5.10478882671,3.27750753108
1589275821764529304,10567,1589275821764423739,,-0.251714676156,-5.10315205779,3.28075526639
1589275821767111541,10568,1589275821767045548,,-0.252157709829,-5.10095191865,3.28012870299
1589275821773859014,10569,1589275821773771749,,-0.252609789363,-5.09833814789,3.28029608431
1589275821776288008,10570,1589275821776203580,,-0.252741303474,-5.09746542548,3.28064574529
1589275821782243436,10571,1589275821782127473,,-0.252916432323,-5.09494329951,3.28118337353
1589275821785239442,10572,1589275821785126300,,-0.253034234551,-5.09410917562,3.28123112157
1589275821788135166,10573,1589275821788078056,,-0.253122217551,-5.09089267082,3.2822430954
1589275821794141806,10574,1589275821794057762,,-0.253517472573,-5.08722908635,3.28311157815
1589275821797441494,10575,1589275821797376810,,-0.253796284873,-5.08629645602,3.28374841291
1589275821800172121,10576,1589275821800111270,,-0.254351971007,-5.0823410158,3.28467210364
1589275821809181327,10577,1589275821809132280,,-0.255332398565,-5.07685976798,3.28534704741
1589275821812233793,10578,1589275821812158605,,-0.255758397484,-5.0761107706,3.28528335114
1589275821818100921,10579,1589275821818033193,,-0.256170043024,-5.07206368712,3.2859930101
1589275821821195530,10580,1589275821821124040,,-0.256605515541,-5.06752257078,3.28670432677
1589275821824174584,10581,1589275821824115501,,-0.256804914967,-5.06726181664,3.28695888798
1589275821830281184,10582,1589275821830167144,,-0.256962104883,-5.06279155021,3.28791526569
1589275821833281911,10583,1589275821833194535,,-0.257271523052,-5.05821764759,3.28920823188
1589275821836473105,10584,1589275821836393701,,-0.257407377849,-5.05814057952,3.28952504513
1589275821842535047,10585,1589275821842470968,,-0.257521741928,-5.05290902348,3.29091709788
1589275821846249822,10586,1589275821846141336,,-0.257705939157,-5.05277969184,3.29144047034
1589275821851895763,10587,1589275821851814055,,-0.257666245692,-5.04736063389,3.29346209971
1589275821857547084,10588,1589275821857412953,,-0.257763719016,-5.04187669329,3.29552145756
1589275821860661974,10589,1589275821860544032,,-0.257913234161,-5.03599551797,3.29774484421
1589275821863442434,10590,1589275821863344787,,-0.257932216807,-5.03562508698,3.29944745026
1589275821869550692,10591,1589275821869477143,,-0.258250063069,-5.02894690125,3.30483016306
1589275821872542957,10592,1589275821872453146,,-0.258517379318,-5.0290325212,3.30525942622
1589275821878815421,10593,1589275821878713060,,-0.258573624602,-5.02269561245,3.30750503673
1589275821884504564,10594,1589275821884430934,,-0.258654833702,-5.01622008663,3.30941553828
1589275821887532090,10595,1589275821887476032,,-0.258640997329,-5.00932670404,3.31125011953
1589275821890482817,10596,1589275821890418819,,-0.258746774063,-5.00924949632,3.31146241171
1589275821896368298,10597,1589275821896307064,,-0.258985008386,-5.00213520849,3.31374726364
1589275821902310227,10598,1589275821902242669,,-0.259198460886,-4.99462696677,3.31566227256
1589275821905321244,10599,1589275821905265885,,-0.259186662067,-4.99469301025,3.31606570873
1589275821908096244,10600,1589275821908043344,,-0.259352460206,-4.98712050718,3.31801442418
1589275821915052275,10601,1589275821915001645,,-0.259402333981,-4.97916138374,3.32043306659
1589275821917314556,10602,1589275821917245597,,-0.259432600914,-4.9792912712,3.32089588848
1589275821920471384,10603,1589275821920366999,,-0.259596217692,-4.97083272085,3.32324501448
1589275821927676033,10604,1589275821927619002,,-0.259651836713,-4.96206847827,3.32589284464
1589275821932665540,10605,1589275821932486021,,-0.259709834727,-4.96222685509,3.32628712099
1589275821935613430,10606,1589275821935538275,,-0.259932879237,-4.95298569677,3.32859996125
1589275821938209043,10607,1589275821938095611,,-0.259884757428,-4.95324353768,3.32919863524
1589275821941153029,10608,1589275821941098053,,-0.260111114269,-4.94428148851,3.33159722681
1589275821947270096,10609,1589275821947202304,,-0.260150574408,-4.93464015077,3.33427030606
1589275821950555839,10610,1589275821950481784,,-0.260081938306,-4.93472268745,3.33479447154
1589275821953851023,10611,1589275821953756872,,-0.260316352406,-4.92499956007,3.33734206356
1589275821960062195,10612,1589275821959943956,,-0.260408560425,-4.9251368516,3.3375129034
1589275821965568982,10613,1589275821965490290,,-0.260362320548,-4.91507926013,3.34069246965
1589275821968539631,10614,1589275821968438401,,-0.26049047597,-4.90495731686,3.34353047922
