%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284562878053324,26631,1589284562877919026,,0,-0.00453089959294,0.0040830396159,-0.00746546658782,0.00464647908051,0.00673292530659,-0.00322159509907,0.00412723596793
1589284562883879748,26632,1589284562883825982,,0,-0.00424283864458,0.00391226229759,-0.00773919581545,0.00425481702197,0.00650237040984,-0.00363808438244,0.00391615646975
1589284562886790874,26633,1589284562886713801,,0,-0.00543387963841,0.00484575002791,-0.00841166294034,0.00567306186872,0.00791747003244,-0.00342404463176,0.00494885435931
1589284562889663628,26634,1589284562889597387,,0,-0.00408907259934,0.0036642991365,-0.00659171992639,0.00413294255433,0.00599393488932,-0.00276498383518,0.00369250031238
1589284562892594425,26635,1589284562892540789,,0,-0.00519826183663,0.00462939493754,-0.00794540224559,0.005392451521,0.00752347503505,-0.00320033092225,0.00471880206435
1589284562895867784,26636,1589284562895815269,,0,-0.00465119705548,0.00590553350863,-0.00893524061677,0.00537563069309,0.00740938451098,-0.00284769644836,0.00488992594548
1589284562901993707,26637,1589284562901949634,,0,-0.00441404724512,0.00568617206044,-0.00848518888607,0.00510738919304,0.00703304173817,-0.0026220947161,0.00465442600762
1589284562905160003,26638,1589284562905113018,,0,-0.00458164730458,0.00501648139132,-0.00823268683992,0.00497944005581,0.00707642165339,-0.00310865744423,0.00450494472689
1589284562911090037,26639,1589284562910952465,,0,-0.00437501764725,0.00482748263731,-0.0078407380525,0.00475857941843,0.00675712868534,-0.00292038367261,0.0043038456706
1589284562913686206,26640,1589284562913593645,,0,-0.004464409585,0.00397189854062,-0.00659962473255,0.00462510835551,0.00643629414416,-0.00258366216826,0.00400239680903
1589284562916749686,26641,1589284562916701457,,0,-0.00413440927052,0.00461066294864,-0.00741062753718,0.00451306349581,0.00640252679658,-0.00270732799368,0.00407032306296
1589284562919666903,26642,1589284562919609792,,0,-0.00393212668837,0.00441436999729,-0.00702284100304,0.00429959261511,0.00607731696616,-0.002496698073,0.00387501497862
1589284562922685366,26643,1589284562922643606,,0,-0.00411063136194,0.00374707341244,-0.00680030280395,0.00418477772893,0.00612748939428,-0.00294652246613,0.00373430563154
1589284562925909461,26644,1589284562925865523,,0,-0.00398998337058,0.00352922754108,-0.00573679623984,0.00415159183465,0.00571778340005,-0.00211206172719,0.00354574072208
1589284562928820467,26645,1589284562928694550,,0,-0.00395607624898,0.00349936196022,-0.00569795867543,0.00412442881476,0.00567424103263,-0.00208402332409,0.00351648980491
1589284562934765405,26646,1589284562934720259,,0,-0.00372129024651,0.0032931086321,-0.00527291492766,0.00388127456585,0.00531802159401,-0.0018743057358,0.00329444335422
1589284562937650068,26647,1589284562937590335,,0,-0.00369577452143,0.00326653180562,-0.0052372195539,0.0038495409025,0.00526812143178,-0.00184204477804,0.00327346546863
1589284562940700491,26648,1589284562940644946,,0,-0.00349882291973,0.00308719844676,-0.00485470111457,0.00363865414073,0.00496131077121,-0.00165741277351,0.0030813063019
1589284562950179542,26649,1589284562950106065,,0,-0.0035759499169,0.00221885283473,-0.00357266785592,0.00346084495894,0.00460623518304,-0.00131392351242,0.00275764334324
1589284562955749052,26650,1589284562955697195,,0,-0.00367133666256,0.00136772757815,-0.00233949197594,0.00334205240011,0.00428682810202,-0.000984417884117,0.00247264609476
1589284562961788618,26651,1589284562961730783,,0,-0.00324579364711,0.00181025538234,-0.00211935289682,0.00321047453991,0.00387706055669,-0.000309505356933,0.00237159176807
1589284562964653296,26652,1589284562964594782,,0,-0.00444780033009,0.00297701180998,-0.00451734241251,0.00449198652028,0.00579089112469,-0.00156147233032,0.00356760484879
1589284562970792447,26653,1589284562970738058,,0,-0.0026494217499,0.00230931426659,-0.00325030470457,0.00274610271061,0.00364871483605,-0.000876399085496,0.00226328811673
1589284562974023658,26654,1589284562973973610,,0,-0.00245998928016,0.0021322277446,-0.00288860752004,0.00255289042048,0.00335280873353,-0.000688096216827,0.002082317124
1589284562977252811,26655,1589284562977192870,,0,-0.00273023586093,0.00144341070385,-0.00200305784359,0.00260743354929,0.00330562294287,-0.000520967894168,0.00196127590711
1589284562979967114,26656,1589284562979898188,,0,-0.00224747735458,0.00194033536458,-0.00250750956078,0.00234028096845,0.00302837603822,-0.000474812106189,0.00188163375021
1589284562982742103,26657,1589284562982695241,,0,-0.00230761961507,0.00189389283594,-0.00180790102228,0.00249000285628,0.00289747550914,0.00015385342495,0.00187578568922
1589284562986005178,26658,1589284562985959409,,0,-0.00233205450403,0.00107560557889,-0.00125522394784,0.00220475432307,0.00268914826768,-0.000138672832241,0.00158485840102
1589284562988717291,26659,1589284562988668313,,0,-0.00201614473429,0.00172726529915,-0.00208005613554,0.00209756901961,0.00265720267604,-0.00027475838192,0.00167243645423
1589284562994916006,26660,1589284562994858458,,0,-0.000793246454508,-0.000289095005483,0.000935138524474,0.00047579446463,0.000461581832341,0.000700411230345,0.000150970606668
1589284562997736172,26661,1589284562997689833,,0,-0.000561333310939,0.000343466347104,0.000768399235292,0.000550381974565,0.000365087648647,0.00118388770535,0.000237221102002
1589284563000745490,26662,1589284563000694814,,0,-0.00030502521239,0.000205216483477,0.000450037426252,0.000183693143275,0.000175378417838,0.000748306080923,5.44806243277e-05
1589284563003760729,26663,1589284563003715853,,0,-0.00130709149312,0.00201917178985,-0.00215087605293,0.00156768525293,0.00202554782385,-1.92227518651e-05,0.00136212669283
1589284563006759030,26664,1589284563006702850,,0,-0.00112651280485,0.00185167229963,-0.00179830434409,0.00138524934309,0.00174209981866,0.000158028769515,0.00119142627291
1589284563009736000,26665,1589284563009682306,,0,-0.00110809173217,0.00183656122271,-0.00176898183116,0.00136686853221,0.00170996173051,0.000167376352448,0.00117977387587
1589284563013804043,26666,1589284563013728499,,0,-0.00122532047441,0.00100405028304,-0.000571043448586,0.00127031823152,0.0014285067898,0.000490532880856,0.000908465866236
1589284563020023515,26667,1589284563019975002,,0,-0.000759286647867,0.00150366405409,-0.00108995272915,0.00102070208426,0.00117466804921,0.000527036360544,0.00083896632723
1589284563025298916,26668,1589284563025096549,,0,-0.00124677656738,0.000179845787182,-2.29706978216e-05,0.000986657622634,0.00122166137037,0.000200521655848,0.000613796394766
1589284563030881459,26669,1589284563030824858,,0,-0.00107396830373,1.28181139939e-05,0.00031119612745,0.000811723375601,0.000944706814901,0.000380502951323,0.000450678079372
1589284563033706034,26670,1589284563033654921,,0,-0.000610557161327,0.000521020951273,-0.00021612603917,0.000555512331333,0.000686540403048,0.000413799969595,0.000386558761581
1589284563036716445,26671,1589284563036653472,,0,-0.00190582985145,0.00166359406885,-0.00196804623249,0.00201628775753,0.00251603696197,-0.000199881276344,0.00159715408168
1589284563039706493,26672,1589284563039662235,,0,-0.000131960806766,0.00101338011861,-0.00072634568721,0.00029183147442,0.000407833188213,0.000456632959131,0.000312828437803
1589284563042713455,26673,1589284563042643593,,0,-0.000114504621339,0.000996825256153,-0.000698854262201,0.000274443834787,0.000378650323082,0.00046019448092,0.000301232909493
1589284563045754530,26674,1589284563045706156,,0,-0.000159312690384,0.000195954978976,-0.000177766880007,8.74399981877e-06,0.000199655859497,0.000147335459738,2.94820609452e-05
1589284563048812605,26675,1589284563048760355,,0,-0.000224488049248,0.00015352276871,0.000518858415511,0.00016607381417,7.36645999639e-05,0.000779235851098,2.92737533283e-05
1589284563051972358,26676,1589284563051798763,,0,-0.000207931856257,0.000139862768655,0.000543878006954,0.000156321837516,5.51821371387e-05,0.000782338550726,1.66463738318e-05
1589284563054721591,26677,1589284563054678141,,0,-0.00107060550032,0.00181663816784,-0.00175622429117,0.00137687390349,0.00167667176325,0.000166057142647,0.0011762095682
1589284563057774766,26678,1589284563057686305,,0,-0.000977385380183,0.00183196541445,-0.00239775570618,0.0011859658094,0.001753998437,-0.000452396024269,0.001152374366
1589284563060899529,26679,1589284563060676844,,0,-0.000819173050426,0.00168057413504,-0.00207853646841,0.00101706269145,0.00150358527283,-0.0002824091501,0.000992852190398
1589284563063758911,26680,1589284563063703776,,0,-0.00118216327713,0.000970253140326,-0.000519979298647,0.00124985807454,0.00136829996687,0.0004926335251,0.000891137451322
1589284563066682636,26681,1589284563066637797,,0,-0.00204180942872,0.00264342840842,-0.00282867989827,0.00248217331905,0.00298086401273,-0.000120213582029,0.00206184618511
1589284563069654890,26682,1589284563069601176,,0,-0.00202715725728,0.00262623034293,-0.00280850405148,0.00246427736434,0.00295051682931,-0.00010145369725,0.00205059774788
1589284563072667924,26683,1589284563072616778,,0,-0.00216314440283,0.00180622109876,-0.00163922052672,0.00238176358361,0.0026923062265,0.000199096569969,0.00179671567638
1589284563075752140,26684,1589284563075706643,,0,-0.0021481593294,0.00178951677267,-0.00161647532951,0.00236963211939,0.00266904168504,0.00020800151681,0.00178540917026
1589284563079123253,26685,1589284563079055379,,0,-0.00216114987213,0.00158733884134,3.3332400461e-05,0.00256006914878,0.00223072217665,0.0016178814381,0.00165939037689
1589284563084740441,26686,1589284563084695536,,0,-0.00214603439802,0.00157416781616,5.29699428021e-05,0.00255853370695,0.00221778310056,0.00162461492446,0.00164907339616
1589284563090816366,26687,1589284563090752929,,0,-0.00191589377497,0.0014531976711,-0.000317515359246,0.00222896583613,0.00207585878824,0.00116138281213,0.00149121633141
1589284563093942828,26688,1589284563093886288,,0,-0.000376786682449,0.0001787494572,0.00106922400989,0.000426613644564,8.34691049572e-05,0.00132130021708,0.000114787069526
1589284563097155900,26689,1589284563097089030,,0,-0.00167702516644,0.00132876289032,-0.000690847289527,0.00189689014663,0.00192334235854,0.000700114143328,0.00133235243282
1589284563102946871,26690,1589284563102895366,,0,-0.000300341252931,7.79358588101e-07,0.00203246508624,0.000449452877729,-0.00025938401186,0.0021104750784,-2.14721810842e-05
1589284563105969041,26691,1589284563105917206,,0,-0.00139150226927,0.00105726861966,-0.000136055286347,0.00160778383415,0.00148543904394,0.000997796167065,0.00104937336733
1589284563108886600,26692,1589284563108834697,,0,-0.00138448486591,0.00104934267825,-0.000125811557832,0.00159637388412,0.00147206674465,0.00100359579779,0.00104200443826
1589284563115956814,26693,1589284563115892844,,0,7.54978295066e-05,-0.000246570769526,0.00192353281742,-2.11303529815e-05,-0.000606522559325,0.00177760369378,-0.000321840406521
1589284563120898158,26694,1589284563120850129,,0,0.000209805752728,-0.00037284490757,0.00219016749567,-0.000158686872794,-0.000810780619924,0.00191464821909,-0.000456949712222
1589284563123920670,26695,1589284563123870879,,0,0.000216369660053,-0.00037956633615,0.00219528336722,-0.000163936395206,-0.000820533703648,0.00191548873487,-0.000460716412581
1589284563126814150,26696,1589284563126710215,,0,0.000346231164907,-0.00050249598261,0.00245404147231,-0.000306542289443,-0.00102746939553,0.00204622395954,-0.000590533105935
1589284563129752899,26697,1589284563129659492,,0,0.000271101316955,-0.00053427436871,0.00313301927877,-0.000137058661814,-0.00113057579177,0.00267063706046,-0.000585614126851
1589284563132700767,26698,1589284563132648428,,0,-0.00083252377374,0.000533182303496,0.000939607562713,0.00102695123641,0.000619494794369,0.0015422253611,0.000503714386853
1589284563135660363,26699,1589284563135596806,,0,-0.00082773526542,0.000529832874874,0.000946270082969,0.00101842677625,0.000614129289252,0.00155019873758,0.000495401406896
1589284563138902328,26700,1589284563138863158,,0,-0.000702426624519,0.000409611610838,0.001188703822,0.000890502137029,0.000420254796839,0.00167323330558,0.000373081228068
1589284563141661302,26701,1589284563141622247,,0,-0.000698697495785,0.000407778092864,0.0011911126896,0.000882973366984,0.000414673897684,0.001680444055,0.000367514407102
1589284563144697093,26702,1589284563144638493,,0,-0.000980162905899,-0.000268804732015,0.00205410043611,0.00096662579686,0.000389393287295,0.00182415388865,0.000268510296081
1589284563147866326,26703,1589284563147814551,,0,-0.000570447337006,0.000288631920257,0.00143125251651,0.000756654326816,0.000217134811464,0.00180275081216,0.000247624476176
1589284563150721275,26704,1589284563150668876,,0,-0.000775789579041,-0.000357274303556,0.00162274004989,0.000660975043478,0.000293842593227,0.00132381157029,0.000135935421021
1589284563153692600,26705,1589284563153646672,,0,0.000865463214893,-0.000989147152519,0.00343193679268,-0.000835728336648,-0.00183548981557,0.00256243145646,-0.00108726550901
1589284563156717898,26706,1589284563156668374,,0,0.000867247372702,-0.000992515170949,0.00343145164739,-0.000838901840674,-0.00183444171236,0.00256330120616,-0.0010924213679
1589284563159761830,26707,1589284563159718227,,0,0.00106390249937,-0.00106846587552,0.00298612334312,-0.00113059959023,-0.00191901505523,0.00205092154749,-0.00121060011284
1589284563162950884,26708,1589284563162902283,,0,-0.000325303413086,6.30571085215e-05,0.0018847059783,0.000520712966754,-0.000158099216326,0.00204256095188,2.04922172562e-05
1589284563165705526,26709,1589284563165665347,,0,0.00117704343545,-0.00117372613345,0.00319915476739,-0.00123810031896,-0.00208864385392,0.00215871307798,-0.00131747429668
1589284563168677106,26710,1589284563168638909,,0,0.00118053424512,-0.00117812346821,0.00319929743579,-0.0012393745414,-0.00209265677182,0.00216225796081,-0.0013198860458
1589284563174923556,26711,1589284563174882246,,0,0.0012868178097,-0.00128070743032,0.00340935729617,-0.00135048679358,-0.00226873910551,0.00228043322838,-0.00142031523879
1589284563178013256,26712,1589284563177936147,,0,0.00129213157773,-0.00128470233225,0.00340798219129,-0.00134660104608,-0.00226914567514,0.00227269288456,-0.00142084663366
1589284563184163687,26713,1589284563184107214,,0,0.000451502809273,0.000476480216025,0.000310559697457,-0.000237407908641,-0.000455481384249,0.000976531765016,-0.000213645259454
1589284563189861301,26714,1589284563189809302,,0,0.000549593658561,0.000381226100201,0.000505394749372,-0.000337663238139,-0.000614861984213,0.00108040656547,-0.000306481066309
1589284563192722028,26715,1589284563192675579,,0,0.000645691471252,0.000287456553877,0.000691881116842,-0.00042655232865,-0.000758218836557,0.0011839222818,-0.000400780634367
1589284563196019025,26716,1589284563195963884,,0,0.000648224629504,0.000286190351183,0.000693646287816,-0.000433048217257,-0.000768674340288,0.00118435828551,-0.000399724390308
1589284563201802211,26717,1589284563201758193,,0,0.000453031433335,-0.000473975315963,0.00173208658724,-0.00044510976646,-0.000931692506174,0.00142522853668,-0.000588487529926
1589284563204942661,26718,1589284563204720907,,0,0.00147579726565,-0.00231268381517,0.00436787368272,-0.00184428344256,-0.00281128728488,0.00219825959131,-0.00191237922918
1589284563207696985,26719,1589284563207653949,,0,0.00054308785075,-0.000563824747899,0.00190468696851,-0.000542509328203,-0.00108004906232,0.00151445408002,-0.000674267578957
1589284563210737423,26720,1589284563210685266,,0,0.000545561258745,-0.000569024380425,0.00190952245285,-0.000549713201277,-0.00109291599958,0.00151550758794,-0.000673665148979
1589284563213773087,26721,1589284563213720536,,0,0.00194040316129,-0.00181416542062,0.00384826104985,-0.00211063117945,-0.00308218804905,0.00222770433664,-0.00197808516566
1589284563218050045,26722,1589284563217986043,,0,0.00164944654585,-0.00248928007821,0.00471094979037,-0.00203881571797,-0.00310243360968,0.00237625976401,-0.00208196129707
1589284563222853458,26723,1589284563222808467,,0,0.00172990099121,-0.00256834002226,0.00487079373353,-0.00213043390006,-0.00324279915112,0.00245984449596,-0.00215694955196
1589284563225753678,26724,1589284563225698700,,0,0.0018025779222,-0.00264398286417,0.00502078766494,-0.00221551353527,-0.003367160584,0.00253327994022,-0.00222964487973
1589284563228748824,26725,1589284563228705162,,0,0.00210034365949,-0.0019750240156,0.00415927284309,-0.00229930525817,-0.00335741004731,0.00239477032778,-0.00213442379708
1589284563234805309,26726,1589284563234750266,,0,0.00217254546609,-0.00204866503229,0.00430140172647,-0.00238336033286,-0.00347822191646,0.00245510016964,-0.00220442152343
