%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275388194778480,6956,1589275388194672589,,0.504024132103,-0.188608803016,0.200176949197
1589275388199499625,6957,1589275388199308615,,0.504029403066,-0.188614433202,0.200167810443
1589275388205457357,6958,1589275388205299741,,0.504034405074,-0.188621475488,0.20015695484
1589275388208445555,6959,1589275388208297950,,0.504039093401,-0.188628806871,0.200145237068
1589275388211422622,6960,1589275388211278387,,0.504044066528,-0.188634606964,0.200135596214
1589275388214470941,6961,1589275388214350384,,0.504048217564,-0.188642092141,0.200123548127
1589275388217484454,6962,1589275388217347893,,0.504053045209,-0.188646862389,0.200114683455
1589275388221479125,6963,1589275388221374139,,0.504056160176,-0.188650434475,0.200104628343
1589275388226443727,6964,1589275388226362633,,0.504061699992,-0.188655697707,0.200098538464
1589275388232573058,6965,1589275388232325014,,0.504064992474,-0.188660788931,0.200086582502
1589275388235438028,6966,1589275388235320650,,0.504069433338,-0.188663898635,0.200080468154
1589275388238467294,6967,1589275388238315878,,0.504074846014,-0.188668095821,0.200070321992
1589275388241404611,6968,1589275388241289273,,0.504081237659,-0.188672391209,0.200061584597
1589275388244408098,6969,1589275388244245370,,0.504086632238,-0.188678061001,0.2000529177
1589275388247733106,6970,1589275388247541085,,0.504091354057,-0.188679332326,0.200047698745
1589275388250436703,6971,1589275388250290210,,0.504097453416,-0.188683558058,0.200040460987
1589275388256428301,6972,1589275388256286166,,0.504107182512,-0.188690416071,0.200025389882
1589275388259443608,6973,1589275388259283127,,0.50411338232,-0.18869444233,0.200017327653
1589275388262408738,6974,1589275388262291817,,0.504120991364,-0.188697472599,0.200008991575
1589275388265416275,6975,1589275388265260920,,0.504128562093,-0.188700588041,0.200000732826
1589275388268398974,6976,1589275388268274061,,0.5041346146,-0.1887034797,0.199994202765
1589275388271576073,6977,1589275388271394947,,0.504140795937,-0.188706959842,0.199983918601
1589275388274673912,6978,1589275388274582875,,0.504149883516,-0.188707583876,0.1999783549
1589275388277451595,6979,1589275388277352893,,0.504157260859,-0.18870850895,0.199969595479
1589275388283543976,6980,1589275388283427802,,0.504174255069,-0.18870735122,0.199956091854
1589275388286341734,6981,1589275388286263604,,0.504185380166,-0.188705635518,0.19995003557
1589275388292455243,6982,1589275388292318318,,0.504196981813,-0.188703038135,0.199946188137
1589275388298460022,6983,1589275388298310393,,0.504207625155,-0.188703961864,0.199933594809
1589275388301457580,6984,1589275388301298869,,0.504216740414,-0.188705250082,0.199925006043
1589275388304580652,6985,1589275388304399243,,0.504227631929,-0.188705380531,0.19992116613
1589275388307436221,6986,1589275388307311489,,0.504238162874,-0.188707793584,0.199916400357
1589275388310412527,6987,1589275388310301424,,0.504247725173,-0.188710528944,0.199907660105
1589275388314806348,6988,1589275388314715221,,0.504258683571,-0.188711813449,0.199903622057
1589275388319438313,6989,1589275388319334974,,0.504269183055,-0.188716798253,0.199895444527
1589275388325420317,6990,1589275388325300570,,0.50428109198,-0.188721000623,0.199886190526
1589275388328452278,6991,1589275388328315188,,0.504291702163,-0.188726455374,0.199874485096
1589275388331563977,6992,1589275388331341218,,0.504302017705,-0.188731376237,0.199863458614
1589275388334408806,6993,1589275388334312615,,0.504313331311,-0.188736583871,0.199854506369
1589275388337506641,6994,1589275388337365455,,0.504323381065,-0.1887416163,0.199843360835
1589275388340919383,6995,1589275388340819278,,0.504333901907,-0.188747635301,0.199829555828
1589275388346410833,6996,1589275388346312716,,0.504344195553,-0.188752967676,0.19982254371
1589275388352485003,6997,1589275388352344127,,0.504354697304,-0.188758885331,0.199808474289
1589275388358383273,6998,1589275388358286495,,0.504365130875,-0.188764061882,0.199800782809
1589275388361388170,6999,1589275388361309910,,0.50437550012,-0.188771567243,0.199789598439
1589275388364398380,7000,1589275388364288577,,0.504386023059,-0.188779662367,0.19978434202
1589275388367384074,7001,1589275388367270595,,0.504397038581,-0.188784249158,0.199776471311
1589275388370383031,7002,1589275388370307380,,0.504407066353,-0.188792238681,0.199768739529
1589275388376440368,7003,1589275388376311779,,0.504427907145,-0.188806736319,0.199755689667
1589275388379475711,7004,1589275388379331191,,0.504437666677,-0.188813505232,0.199749286684
1589275388382614741,7005,1589275388382533783,,0.50444549353,-0.188822498529,0.199740274696
1589275388385764274,7006,1589275388385623631,,0.504455968142,-0.188830155231,0.199736966931
1589275388388396268,7007,1589275388388283041,,0.504465818454,-0.188839225243,0.199727479576
1589275388391359739,7008,1589275388391252574,,0.504473818138,-0.188848376114,0.199721434497
1589275388394725038,7009,1589275388394629243,,0.504482236607,-0.188858463752,0.199712461017
1589275388397502384,7010,1589275388397360035,,0.504491580984,-0.188867772864,0.199703604735
1589275388400440250,7011,1589275388400328940,,0.504499624054,-0.18887615678,0.199694685213
1589275388403467281,7012,1589275388403334587,,0.504506694344,-0.188884485911,0.199687538633
1589275388406512952,7013,1589275388406382896,,0.504512695503,-0.188892664188,0.199678323574
1589275388409431113,7014,1589275388409323255,,0.504519272802,-0.188902750333,0.19966951422
1589275388412489411,7015,1589275388412357128,,0.504524176519,-0.188910831484,0.199663404895
1589275388415492358,7016,1589275388415380074,,0.504530199583,-0.188921089059,0.199655428735
1589275388418375871,7017,1589275388418295335,,0.504538006117,-0.188932059788,0.199650911322
1589275388421407569,7018,1589275388421333674,,0.504545221889,-0.188943447641,0.199642227812
1589275388424334804,7019,1589275388424251932,,0.504552634687,-0.188954510445,0.19963725455
1589275388427515139,7020,1589275388427430252,,0.504558858335,-0.18896416817,0.199628471667
1589275388430399425,7021,1589275388430259502,,0.504565934448,-0.188973728771,0.199621299426
1589275388436470868,7022,1589275388436367624,,0.504578222109,-0.188990784352,0.199606648441
1589275388439466521,7023,1589275388439337039,,0.504583782303,-0.188997813671,0.199597874437
1589275388445400165,7024,1589275388445294327,,0.504589245549,-0.189007489362,0.199586767359
1589275388448458563,7025,1589275388448301554,,0.50459514907,-0.189017585493,0.199579540154
1589275388451366819,7026,1589275388451267507,,0.504601193384,-0.189027051792,0.199568835019
1589275388454534938,7027,1589275388454436579,,0.504607005241,-0.189037103426,0.199557970513
1589275388457423872,7028,1589275388457327975,,0.504613644611,-0.189047431411,0.199549679222
1589275388463481264,7029,1589275388463341406,,0.504624039485,-0.189065868249,0.199528249539
1589275388466467356,7030,1589275388466334064,,0.504629695675,-0.189076228046,0.199520686643
1589275388469490663,7031,1589275388469370672,,0.504634544328,-0.189085972965,0.199510642495
1589275388472492855,7032,1589275388472357509,,0.50463990457,-0.189093972428,0.199502332451
1589275388475506328,7033,1589275388475329750,,0.504644400409,-0.189103200588,0.199494388274
1589275388478459953,7034,1589275388478355149,,0.504648753033,-0.189112512808,0.199485815034
1589275388481780816,7035,1589275388481637368,,0.504653823895,-0.1891210973,0.199479499342
1589275388484756722,7036,1589275388484589977,,0.504657856987,-0.189130073119,0.199470016678
1589275388487379141,7037,1589275388487263686,,0.50466134744,-0.189140945553,0.199460037547
1589275388490403020,7038,1589275388490292202,,0.504666537393,-0.189149967709,0.199453121221
1589275388496530041,7039,1589275388496417391,,0.50467312853,-0.189166978309,0.199434847795
1589275388499469210,7040,1589275388499365739,,0.504677255864,-0.189174086529,0.19942548103
1589275388502541343,7041,1589275388502379302,,0.504679444186,-0.189182227576,0.199415851274
1589275388505492179,7042,1589275388505352133,,0.504681585772,-0.18919102259,0.199408116452
1589275388508467445,7043,1589275388508356731,,0.504683732611,-0.189198293096,0.199399655578
1589275388511467900,7044,1589275388511298235,,0.504686262796,-0.189206790399,0.199391117754
1589275388514327846,7045,1589275388514256706,,0.50468825175,-0.189218222096,0.199379710723
1589275388517380368,7046,1589275388517282057,,0.504690917707,-0.18922441312,0.199371265868
1589275388520865633,7047,1589275388520714435,,0.504692351651,-0.189232965925,0.19936575636
1589275388523434510,7048,1589275388523300923,,0.504694479091,-0.189243409679,0.199357188188
1589275388526479112,7049,1589275388526378627,,0.504696027278,-0.18925295713,0.199346261112
1589275388529499467,7050,1589275388529360708,,0.504697205921,-0.189262818808,0.199336605768
1589275388532467858,7051,1589275388532379084,,0.5046981866,-0.189275499401,0.199327814661
1589275388538495440,7052,1589275388538351060,,0.50469879369,-0.189287882066,0.199316700702
1589275388541447074,7053,1589275388541298745,,0.50469779677,-0.189300729872,0.199306363888
1589275388544404953,7054,1589275388544324134,,0.504697484327,-0.189314213091,0.199295582217
1589275388548041383,7055,1589275388547949064,,0.504697994258,-0.189327086898,0.199286133788
1589275388550377882,7056,1589275388550296521,,0.504697540872,-0.189335105863,0.199278457321
1589275388556553002,7057,1589275388556360977,,0.504697147877,-0.189357387398,0.199253951876
1589275388559447762,7058,1589275388559329196,,0.50469739695,-0.189369471487,0.199243531035
1589275388562386917,7059,1589275388562282027,,0.50469678731,-0.189381903427,0.199232286175
1589275388565410882,7060,1589275388565325935,,0.504697771164,-0.189390435918,0.199226654264
1589275388568426124,7061,1589275388568330032,,0.504697687922,-0.189400196438,0.199217365412
1589275388571432729,7062,1589275388571348812,,0.504698390024,-0.18941017284,0.199206630025
1589275388574416018,7063,1589275388574330582,,0.504697785879,-0.1894203103,0.199196685928
1589275388577437923,7064,1589275388577324720,,0.50469702518,-0.189431334659,0.199184109977
1589275388580450145,7065,1589275388580319866,,0.504697622856,-0.189441396684,0.199172961466
1589275388583680968,7066,1589275388583538901,,0.504697657145,-0.189451938844,0.199162404206
1589275388586449851,7067,1589275388586341002,,0.504697794443,-0.189463899947,0.199152925128
1589275388589491175,7068,1589275388589363175,,0.504697324066,-0.189475721211,0.199140746429
1589275388592396783,7069,1589275388592306356,,0.504696471343,-0.189487087464,0.199132063947
1589275388595480046,7070,1589275388595291087,,0.50469493352,-0.189499403589,0.199121436216
1589275388598398862,7071,1589275388598308623,,0.504694167553,-0.189512438852,0.199109097917
1589275388601418677,7072,1589275388601334083,,0.504693636487,-0.189525950736,0.199098908842
1589275388604366713,7073,1589275388604301940,,0.50469252257,-0.189538027616,0.199088256828
1589275388607545973,7074,1589275388607452881,,0.504692146871,-0.189549468926,0.199076048647
1589275388616555945,7075,1589275388616415647,,0.504691698233,-0.1895746413,0.199055756484
1589275388619430586,7076,1589275388619316638,,0.504692244221,-0.189585805008,0.199044066178
1589275388622583850,7077,1589275388622382951,,0.504691962197,-0.189597964767,0.199035465786
1589275388625562270,7078,1589275388625420089,,0.50469108935,-0.189610605254,0.199023876386
1589275388628486729,7079,1589275388628397689,,0.50469050502,-0.189623813699,0.199013501607
1589275388631563396,7080,1589275388631413347,,0.504689885969,-0.1896362086,0.199002461428
1589275388634665608,7081,1589275388634533281,,0.504689562015,-0.189647916863,0.198993039417
1589275388637418023,7082,1589275388637325956,,0.504688477737,-0.189659239259,0.198982100814
1589275388643520734,7083,1589275388643422734,,0.504686139934,-0.189683996534,0.198963184292
1589275388646445496,7084,1589275388646355657,,0.504685190431,-0.189696137042,0.198953710248
1589275388652536309,7085,1589275388652360171,,0.504683920101,-0.189709973698,0.198943569265
1589275388655438367,7086,1589275388655330894,,0.504683214323,-0.189722036415,0.198933666122
1589275388658478223,7087,1589275388658373616,,0.504681127857,-0.189735589072,0.198923373467
1589275388661504935,7088,1589275388661373305,,0.504679630854,-0.189748133112,0.198915479681
1589275388664461549,7089,1589275388664379955,,0.504677637562,-0.189760693872,0.198905163002
1589275388667516464,7090,1589275388667438471,,0.504674949414,-0.189776534462,0.198891178374
1589275388670458257,7091,1589275388670368946,,0.50467337434,-0.189788607919,0.198883675392
1589275388676482702,7092,1589275388676345484,,0.504668472664,-0.189819370259,0.198862519822
1589275388679470376,7093,1589275388679357618,,0.504666482579,-0.189833361768,0.198851797742
1589275388682684650,7094,1589275388682604464,,0.504665045265,-0.189846805402,0.198843945604
1589275388685818250,7095,1589275388685722215,,0.504662824841,-0.189860455711,0.198834499262
1589275388691534173,7096,1589275388691400710,,0.504661167226,-0.189873983617,0.19882540625
1589275388694733727,7097,1589275388694663039,,0.504659367873,-0.189884773344,0.198817390229
1589275388697430117,7098,1589275388697373133,,0.504656830768,-0.189899783743,0.198807649591
1589275388703554184,7099,1589275388703397781,,0.504651539521,-0.189929242656,0.198786860882
1589275388706448517,7100,1589275388706355774,,0.504649515155,-0.189943292049,0.198777496364
1589275388712550846,7101,1589275388712375044,,0.504647004271,-0.189954096651,0.198769665742
1589275388715607874,7102,1589275388715484941,,0.50464468103,-0.189969318179,0.198759562795
1589275388718500874,7103,1589275388718356028,,0.504642481042,-0.189982202849,0.198748787424
1589275388721471088,7104,1589275388721377374,,0.504640026982,-0.189994329617,0.19874032097
1589275388724454788,7105,1589275388724359022,,0.504637723043,-0.190008020874,0.198732339688
1589275388727825582,7106,1589275388727737682,,0.504635461529,-0.190023543611,0.198719973551
1589275388730520148,7107,1589275388730426769,,0.504633416579,-0.190037768331,0.198709493447
1589275388734534598,7108,1589275388734438116,,0.504632353883,-0.190048354651,0.198702838204
1589275388739473288,7109,1589275388739395023,,0.504630156627,-0.190061632352,0.198694176784
1589275388742604887,7110,1589275388742475274,,0.504628059542,-0.190076424465,0.198684598392
1589275388745493735,7111,1589275388745373995,,0.50462604113,-0.190088144917,0.198676018263
1589275388748518208,7112,1589275388748383835,,0.504623766851,-0.190101421373,0.198667648008
1589275388751473112,7113,1589275388751372594,,0.504621596621,-0.190115395712,0.198659119206
1589275388757558632,7114,1589275388757381384,,0.504619341709,-0.190130745084,0.19864982404
