%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285297378468702,3431,1589285297378404316,,-0.182248568048,-9.35257353266,3.38389674529
1589285297384287325,3432,1589285297384222382,,-0.182093661416,-9.32142371458,3.38076407333
1589285297390421413,3433,1589285297390357418,,-0.181780322056,-9.30057140597,3.37818337805
1589285297396184088,3434,1589285297396107038,,-0.181470904752,-9.26368243912,3.37384305865
1589285297402220762,3435,1589285297402153113,,-0.181044151388,-9.24162893862,3.37203131343
1589285297408175399,3436,1589285297408097779,,-0.18102582581,-9.21548338943,3.3685913441
1589285297411263444,3437,1589285297411130132,,-0.180802867716,-9.19145736347,3.36748725918
1589285297414468408,3438,1589285297414385635,,-0.180962886903,-9.1674090311,3.36335796812
1589285297420401105,3439,1589285297420251497,,-0.181147855971,-9.1436249743,3.35836589962
1589285297433073270,3440,1589285297432901902,,-0.180974802053,-9.08244354174,3.34822684729
1589285297438354833,3441,1589285297438266244,,-0.180494589874,-9.07388528274,3.34786884792
1589285297444447306,3442,1589285297444314125,,-0.18020826829,-9.03293054401,3.3421672651
1589285297450406792,3443,1589285297450288988,,-0.179932028535,-8.99598954535,3.33777107446
1589285297456426603,3444,1589285297456285506,,-0.179515760281,-8.96621845795,3.33359752197
1589285297462461564,3445,1589285297462406069,,-0.178998864766,-8.92536233959,3.32910080493
1589285297468412494,3446,1589285297468299863,,-0.178588152286,-8.89516229906,3.3246408746
1589285297474140443,3447,1589285297474062766,,-0.177938505317,-8.8543079282,3.31897126026
1589285297480898387,3448,1589285297480797799,,-0.177317963451,-8.82319614077,3.31404219631
1589285297489242665,3449,1589285297489155892,,-0.176818385852,-8.76530035809,3.30561935982
1589285297495726502,3450,1589285297495600411,,-0.177027992485,-8.72035570197,3.29924764857
1589285297501330917,3451,1589285297501219192,,-0.176496757655,-8.68805785414,3.29477312047
1589285297507382877,3452,1589285297507261757,,-0.176248034752,-8.65519126545,3.28991750051
1589285297510544018,3453,1589285297510434163,,-0.175540652605,-8.62953285014,3.28909982789
1589285297516553224,3454,1589285297516412232,,-0.175043941443,-8.58877993347,3.28545089041
1589285297522735234,3455,1589285297522569766,,-0.174536800273,-8.55928497051,3.28142324246
1589285297529046739,3456,1589285297528900841,,-0.174124768546,-8.52444605527,3.27607505041
1589285297534657046,3457,1589285297534553699,,-0.173438069195,-8.48469136084,3.27113839743
1589285297540872027,3458,1589285297540788657,,-0.173790312646,-8.45030942202,3.26509673748
1589285297552170698,3459,1589285297552089542,,-0.173575127163,-8.39772016767,3.25764713634
1589285297558333462,3460,1589285297558226705,,-0.173428453309,-8.35699086391,3.25029981661
1589285297564303940,3461,1589285297564209175,,-0.17273798972,-8.31573953605,3.24394034729
1589285297570695272,3462,1589285297570601227,,-0.172673534413,-8.2833000781,3.23846108768
1589285297576213736,3463,1589285297576049645,,-0.172332069749,-8.24902234885,3.23336487775
1589285297582608802,3464,1589285297582528406,,-0.171816171769,-8.20461667614,3.22883478004
1589285297588433163,3465,1589285297588334215,,-0.171509347676,-8.16905272437,3.22351883801
1589285297594436226,3466,1589285297594365087,,-0.170452040105,-8.12189125684,3.21817602409
1589285297600835598,3467,1589285297600746913,,-0.170062581588,-8.08524111896,3.21272502698
1589285297609379748,3468,1589285297609300951,,-0.169398722684,-8.00956202703,3.20347616717
1589285297615459062,3469,1589285297615345867,,-0.169321239256,-7.97208932461,3.19648152163
1589285297621610482,3470,1589285297621526525,,-0.168895670614,-7.93367508205,3.19063539277
1589285297628091241,3471,1589285297627960103,,-0.168169349623,-7.88325506179,3.18256570984
1589285297634113296,3472,1589285297634049770,,-0.167660122971,-7.8460284423,3.17738655931
1589285297645876249,3473,1589285297645775288,,-0.166553950767,-7.74993216165,3.16374324866
1589285297651664243,3474,1589285297651554289,,-0.166041193977,-7.74628485407,3.1658280417
1589285297657599412,3475,1589285297657524098,,-0.165596701751,-7.71336191349,3.16086653456
1589285297663740328,3476,1589285297663618949,,-0.165734821816,-7.66708434139,3.15453338417
1589285297669201403,3477,1589285297669067183,,-0.165809530343,-7.63286645159,3.1492443901
1589285297672218666,3478,1589285297672050823,,-0.166062183021,-7.61936008426,3.14814865114
1589285297678216638,3479,1589285297678108147,,-0.165935255038,-7.58504194431,3.14213670001
1589285297684430098,3480,1589285297684356641,,-0.165907408772,-7.54266728859,3.13510819358
1589285297690363996,3481,1589285297690288723,,-0.165590722328,-7.50662018417,3.12863688048
1589285297696510551,3482,1589285297696428001,,-0.165302179068,-7.4651892091,3.12356378063
1589285297705174193,3483,1589285297705098048,,-0.164954222067,-7.43052678119,3.11799204505
1589285297711199481,3484,1589285297711023148,,-0.164091002185,-7.38423777348,3.11140893106
1589285297714472266,3485,1589285297714384577,,-0.163661259202,-7.34888035959,3.1060366669
1589285297720598115,3486,1589285297720504413,,-0.162969815886,-7.29997849528,3.09939266127
1589285297727144738,3487,1589285297727030699,,-0.162903285315,-7.26315248911,3.0932012079
1589285297732995848,3488,1589285297732893451,,-0.162805602136,-7.21345141382,3.08431235767
1589285297738436192,3489,1589285297738274897,,-0.162423383216,-7.21069715343,3.08587181102
1589285297744335098,3490,1589285297744232821,,-0.162048732894,-7.16624647866,3.07765527015
1589285297750425169,3491,1589285297750360873,,-0.161497769858,-7.1288731898,3.07188114865
1589285297756325971,3492,1589285297756244712,,-0.161255449275,-7.08712676931,3.06556499569
1589285297762433394,3493,1589285297762357416,,-0.16108186528,-7.05250332612,3.05983023153
1589285297768274383,3494,1589285297768194075,,-0.160233398914,-7.00756778414,3.05391773941
1589285297774161814,3495,1589285297774113901,,-0.16015500498,-6.97330547344,3.04805759688
1589285297780267010,3496,1589285297780200872,,-0.159782096926,-6.93637184093,3.04243274295
1589285297789231214,3497,1589285297789170599,,-0.159150823954,-6.87871830338,3.03589080567
1589285297795300775,3498,1589285297795179194,,-0.159271837713,-6.84358382781,3.02895827235
1589285297801565957,3499,1589285297801497868,,-0.158827309955,-6.80090271245,3.02156739854
1589285297807706726,3500,1589285297807650807,,-0.158709381728,-6.76435942792,3.01503196094
1589285297813372243,3501,1589285297813254355,,-0.158693767287,-6.72831737487,3.00840521872
1589285297822440351,3502,1589285297822335681,,-0.157905846626,-6.67580737916,3.00215787979
1589285297828709898,3503,1589285297828649274,,-0.157312905416,-6.63061980134,2.99643944389
1589285297834378692,3504,1589285297834313528,,-0.157300896925,-6.59465734358,2.99035886159
1589285297840315470,3505,1589285297840232024,,-0.156796833096,-6.5574352599,2.98463304142
1589285297846827383,3506,1589285297846724977,,-0.156272071602,-6.52002621531,2.97872403879
1589285297852919020,3507,1589285297852795523,,-0.15610507523,-6.5123737602,2.97853915295
1589285297858699308,3508,1589285297858623186,,-0.155882726928,-6.46859118035,2.97149948156
1589285297864469619,3509,1589285297864382848,,-0.15578806954,-6.43195687331,2.96544074224
1589285297870173313,3510,1589285297870106862,,-0.155805380171,-6.38821259921,2.95833985992
1589285297873673102,3511,1589285297873613335,,-0.155667456355,-6.35300462348,2.95241092454
1589285297882393878,3512,1589285297882274264,,-0.155240829762,-6.304504507,2.94576903742
1589285297888425613,3513,1589285297888300760,,-0.15489485336,-6.26504140601,2.94040287063
1589285297894621852,3514,1589285297894554015,,-0.154798523633,-6.23049741699,2.93483820737
1589285297900274707,3515,1589285297900200438,,-0.154561544067,-6.19164676159,2.9299181949
1589285297909407788,3516,1589285297909321553,,-0.154708640316,-6.15390956255,2.9237459806
1589285297913348757,3517,1589285297913263646,,-0.154827069262,-6.11674641368,2.91728631675
1589285297918308600,3518,1589285297918211915,,-0.154801187426,-6.11226130906,2.91657475284
1589285297924687120,3519,1589285297924619688,,-0.155182399927,-6.08044778672,2.9102319122
1589285297930436356,3520,1589285297930294090,,-0.155085218496,-6.05001689434,2.90496291366
1589285297936391444,3521,1589285297936235577,,-0.155532897293,-6.01297187628,2.89826896809
1589285297942353111,3522,1589285297942262652,,-0.15549737147,-5.98272347704,2.89267052067
1589285297948323083,3523,1589285297948201503,,-0.155431031296,-5.94637359237,2.88699689226
1589285297954284643,3524,1589285297954194635,,-0.155209478157,-5.91569130694,2.88198019652
1589285297961199191,3525,1589285297961133714,,-0.155081914168,-5.88140079473,2.87674964857
1589285297969517073,3526,1589285297969433017,,-0.154627973947,-5.84263072726,2.87128520284
1589285297975383452,3527,1589285297975279001,,-0.154609476568,-5.81280334689,2.86538149473
1589285297981487457,3528,1589285297981334090,,-0.154619223627,-5.78032833131,2.85932224965
1589285297987342700,3529,1589285297987247654,,-0.154574636721,-5.75295128976,2.85414700839
1589285297993386130,3530,1589285297993272846,,-0.15460367111,-5.72583232133,2.84902240531
1589285298000250261,3531,1589285298000158512,,-0.154564827748,-5.69466607667,2.84340901109
1589285298005474691,3532,1589285298005343296,,-0.154227163316,-5.68765819266,2.84310109463
1589285298011265917,3533,1589285298011190167,,-0.154180714473,-5.66027916097,2.83813365821
1589285298014287654,3534,1589285298014191134,,-0.153818908559,-5.63043801037,2.83340959896
1589285298020264160,3535,1589285298020191918,,-0.153682920794,-5.60541592073,2.8288378842
1589285298026760408,3536,1589285298026658300,,-0.153449143988,-5.58062578379,2.82422069217
1589285298032757024,3537,1589285298032647323,,-0.153343464281,-5.57823912514,2.82367989576
1589285298038267301,3538,1589285298038175211,,-0.153025764243,-5.55180432073,2.81885138957
1589285298044300025,3539,1589285298044220696,,-0.153014303288,-5.52801157815,2.81425747439
1589285298050414360,3540,1589285298050258688,,-0.152939464445,-5.50287261225,2.80972224331
1589285298056372723,3541,1589285298056267769,,-0.152851032543,-5.48039908232,2.80539420444
1589285298062407687,3542,1589285298062299426,,-0.152539515613,-5.45655089284,2.80162251852
1589285298068317057,3543,1589285298068190042,,-0.152324074586,-5.43494994065,2.798155033
1589285298071331918,3544,1589285298071253145,,-0.151825863178,-5.42998358126,2.79854235335
1589285298077359778,3545,1589285298077250114,,-0.151682620401,-5.40912070505,2.79473606882
1589285298083509683,3546,1589285298083400581,,-0.151452444852,-5.38988301061,2.79157905011
1589285298089220202,3547,1589285298089131125,,-0.151434627508,-5.37071235941,2.78792496111
1589285298098404672,3548,1589285298098290836,,-0.151000018515,-5.34937632522,2.78480650704
1589285298104306116,3549,1589285298104223110,,-0.15095007115,-5.32999159224,2.78149821749
1589285298107272422,3550,1589285298107205223,,-0.150899184029,-5.31114691742,2.77806476223
1589285298110353967,3551,1589285298110202417,,-0.150695819719,-5.30880722637,2.77830673566
1589285298113498010,3552,1589285298113409959,,-0.150548320825,-5.29232452268,2.77547925892
1589285298122439814,3553,1589285298122377431,,-0.150373203068,-5.27572422608,2.77274354377
1589285298128706520,3554,1589285298128625986,,-0.150115843094,-5.25986973558,2.77006950029
1589285298134427301,3555,1589285298134332223,,-0.149958948317,-5.24556182334,2.7676034988
1589285298140360650,3556,1589285298140245790,,-0.149729642456,-5.23096831783,2.76527308544
1589285298149363097,3557,1589285298149250146,,-0.14950711401,-5.21733552814,2.76332710218
1589285298155591549,3558,1589285298155506415,,-0.149235192775,-5.20451734846,2.76155337509
1589285298161731948,3559,1589285298161636322,,-0.14898309393,-5.19288530293,2.75986476266
1589285298167391464,3560,1589285298167280466,,-0.148695899907,-5.18252929802,2.75828116175
1589285298173771894,3561,1589285298173682962,,-0.148623833661,-5.17324980221,2.75681166021
1589285298180112098,3562,1589285298179956610,,-0.148455826272,-5.16383389307,2.75531688743
1589285298185787589,3563,1589285298185465092,,-0.148299788572,-5.1634916717,2.75567422803
1589285298191591792,3564,1589285298191486254,,-0.148092545102,-5.15600529763,2.75440239512
1589285298197635791,3565,1589285298197536239,,-0.147913734597,-5.14870026828,2.7535857148
1589285298203688242,3566,1589285298203619356,,-0.147729935245,-5.1428898203,2.75274460429
1589285298209679436,3567,1589285298209559252,,-0.147546303758,-5.13801211424,2.7518945164
1589285298215781396,3568,1589285298215661741,,-0.147495146648,-5.13449197029,2.75136602266
1589285298221300705,3569,1589285298221210375,,-0.147359466124,-5.13161001109,2.75075361068
1589285298224804238,3570,1589285298224733822,,-0.147111729815,-5.131474504,2.75129538161
1589285298230293734,3571,1589285298230187337,,-0.147157223008,-5.1297689034,2.7508511485
1589285298233368654,3572,1589285298233313080,,-0.146982059691,-5.12906939949,2.75078174431
1589285298240371398,3573,1589285298240309523,,-0.146992717064,-5.12869520576,2.75087452936
1589285298245951126,3574,1589285298245660848,,-0.146973833236,-5.12858522336,2.75077964576
1589285298251836410,3575,1589285298251651616,,-0.146753944747,-5.12731591464,2.75132296051
1589285298257833032,3576,1589285298257693093,,-0.146682839561,-5.12493722651,2.75154167311
1589285298263638333,3577,1589285298263562144,,-0.146495631607,-5.12162751221,2.75243440717
1589285298269749383,3578,1589285298269590953,,-0.146387574542,-5.11728874296,2.7533770115
1589285298275611006,3579,1589285298275527970,,-0.146360211062,-5.11192941518,2.75443033324
1589285298281586428,3580,1589285298281516149,,-0.145978414892,-5.10595601283,2.75599199752
1589285298287538744,3581,1589285298287476831,,-0.145736705231,-5.09885635617,2.7576151433
1589285298293224230,3582,1589285298293162547,,-0.145579077543,-5.09090568869,2.75946249574
1589285298296275137,3583,1589285298296202514,,-0.145494997199,-5.09095373942,2.75945066887
1589285298299966241,3584,1589285298299892675,,-0.145098739847,-5.0821375294,2.76161141562
1589285298305604329,3585,1589285298305443953,,-0.14489249236,-5.08222475709,2.76164697674
1589285298311791577,3586,1589285298311707391,,-0.14459707369,-5.07234469237,2.76386128359
1589285298317591926,3587,1589285298317516981,,-0.144354744308,-5.06193903639,2.76638076091
1589285298323562162,3588,1589285298323450252,,-0.144066603677,-5.05024173254,2.76877277364
1589285298329291956,3589,1589285298329216051,,-0.143378643844,-5.0382886484,2.77213174889
1589285298335373593,3590,1589285298335295563,,-0.141932301562,-5.02530719073,2.7762129542
1589285298341500849,3591,1589285298341407622,,-0.141523680304,-5.0109413745,2.77945901968
1589285298347507549,3592,1589285298347445330,,-0.140718825764,-4.99606052775,2.78315052415
1589285298353563404,3593,1589285298353469662,,-0.140285221094,-4.98010274687,2.78676410842
1589285298362581775,3594,1589285298362493549,,-0.139082782238,-4.9633958207,2.79109606511
1589285298368548402,3595,1589285298368477099,,-0.138785868569,-4.94536194072,2.79465176425
1589285298374587268,3596,1589285298374478381,,-0.138659892643,-4.92683312353,2.7985800836
1589285298380497029,3597,1589285298380439068,,-0.137932279138,-4.90722402544,2.80286641514
1589285298387162321,3598,1589285298387023467,,-0.137644494093,-4.88700752843,2.80736343555
1589285298393185400,3599,1589285298393104095,,-0.137166516675,-4.86571537401,2.81181798337
1589285298398557223,3600,1589285298398487995,,-0.13682099169,-4.86540339345,2.81218761148
1589285298404859012,3601,1589285298404690062,,-0.136484922799,-4.84294666381,2.81699291285
1589285298410711471,3602,1589285298410611096,,-0.136468025002,-4.81979550303,2.82156083455
1589285298416791161,3603,1589285298416700713,,-0.136229168247,-4.79529181756,2.82633871538
1589285298422744812,3604,1589285298422649205,,-0.135649382997,-4.76960019281,2.83188402031
