%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274954923193819,5939,1589274954923069655,,0.500405816891,-0.187440015874,0.190030915164
1589274954926251563,5940,1589274954926078976,,0.500403754901,-0.187386778435,0.190011947589
1589274954929201598,5941,1589274954929075712,,0.500401067197,-0.187327963419,0.189993201831
1589274954932245895,5942,1589274954932102309,,0.500399221305,-0.187266498773,0.189973670848
1589274954935322047,5943,1589274954935193410,,0.50040011755,-0.18719661894,0.189955133403
1589274954938213497,5944,1589274954938117277,,0.500399191714,-0.187124521805,0.189933262904
1589274954941429347,5945,1589274954941345185,,0.500399220255,-0.187050939277,0.189910899523
1589274954944411659,5946,1589274954944194718,,0.500400283909,-0.186984950166,0.189893474232
1589274954947259128,5947,1589274954947176410,,0.500401807658,-0.186895414838,0.189869342494
1589274954950307499,5948,1589274954950146876,,0.500402164845,-0.186792619783,0.189840413009
1589274954953219990,5949,1589274954953108669,,0.500403876848,-0.186714012042,0.189819166564
1589274954956275562,5950,1589274954956075062,,0.500408439123,-0.186604847748,0.189794513568
1589274954959171329,5951,1589274954959044908,,0.500409862258,-0.18649033643,0.189758765887
1589274954962165116,5952,1589274954962056146,,0.500412507322,-0.18638174559,0.189731387654
1589274954965256399,5953,1589274954965062255,,0.50041753513,-0.18627200775,0.189705414225
1589274954968147511,5954,1589274954968057532,,0.500420865321,-0.186179420715,0.189681667211
1589274954971277122,5955,1589274954971156322,,0.500423953719,-0.186073031687,0.189652324157
1589274954977348860,5956,1589274954977179418,,0.500428553077,-0.185878147672,0.189599923901
1589274954980362387,5957,1589274954980217568,,0.500429837221,-0.185787701519,0.189578981191
1589274954986510489,5958,1589274954986364464,,0.500430472042,-0.185691705182,0.189556888393
1589274954989556026,5959,1589274954989440266,,0.500428692974,-0.185626011063,0.189536380568
1589274954992288538,5960,1589274954992136882,,0.500427676785,-0.185586299483,0.189529725006
1589274954995454501,5961,1589274954995383332,,0.500425539556,-0.185527325582,0.18951565347
1589274954998213978,5962,1589274954998076301,,0.500422628314,-0.185468174037,0.189497112415
1589274955001215995,5963,1589274955001080093,,0.500420331905,-0.185439358798,0.189485008034
1589274955007251915,5964,1589274955007134879,,0.50041694191,-0.185388991587,0.189473400111
1589274955010207725,5965,1589274955010083891,,0.500416325043,-0.185320758964,0.18945641171
1589274955013434087,5966,1589274955013215546,,0.500415014795,-0.185258496661,0.18943805562
1589274955019336507,5967,1589274955019192875,,0.500413632489,-0.185197985956,0.18942256792
1589274955022213539,5968,1589274955022103605,,0.50041086828,-0.185131745893,0.189399626929
1589274955025247175,5969,1589274955025144664,,0.500412779037,-0.18505961037,0.189379009798
1589274955028736840,5970,1589274955028567845,,0.500411704552,-0.184987480963,0.189352080026
1589274955031265613,5971,1589274955031127777,,0.500412480829,-0.184908252809,0.189327122532
1589274955037337576,5972,1589274955037217821,,0.500412216125,-0.184733112671,0.189272377594
1589274955040211425,5973,1589274955040102902,,0.50041397822,-0.1846361257,0.18924570089
1589274955043338831,5974,1589274955043174673,,0.50041637315,-0.184536952308,0.189223699113
1589274955046383429,5975,1589274955046205706,,0.500419428419,-0.184432749557,0.18919352787
1589274955049247275,5976,1589274955049154192,,0.500423938253,-0.184320611847,0.189160224006
1589274955052259305,5977,1589274955052140564,,0.500429815303,-0.184204722406,0.189134252757
1589274955056035585,5978,1589274955055902698,,0.500436845023,-0.18408675348,0.189104216683
1589274955058283823,5979,1589274955058193632,,0.500441261081,-0.183965869546,0.18906938817
1589274955064322421,5980,1589274955064184167,,0.500450633197,-0.183724131879,0.189012225034
1589274955067151694,5981,1589274955067056094,,0.500451792082,-0.183611286766,0.18898074369
1589274955070271911,5982,1589274955070122722,,0.500455620945,-0.183499022086,0.188953508625
1589274955073309838,5983,1589274955073187569,,0.500457835725,-0.183397131454,0.188926878481
1589274955076308930,5984,1589274955076143015,,0.50045745085,-0.1833038053,0.188898121343
1589274955079292580,5985,1589274955079153005,,0.500456102403,-0.183217298389,0.188872595433
1589274955082231302,5986,1589274955082146799,,0.500454912708,-0.183140530884,0.188851632641
1589274955085713064,5987,1589274955085535911,,0.500451808606,-0.183072770712,0.188832300106
1589274955088589315,5988,1589274955088454196,,0.500448645478,-0.183010459756,0.188812716621
1589274955091333861,5989,1589274955091152975,,0.500446411609,-0.182948540361,0.18879670809
1589274955097325269,5990,1589274955097138514,,0.500442233441,-0.182822304922,0.18876084392
1589274955100348390,5991,1589274955100154356,,0.500440918776,-0.182753307568,0.188739627711
1589274955103192737,5992,1589274955103112867,,0.500440930653,-0.182683257754,0.18872298854
1589274955106317254,5993,1589274955106233164,,0.500442085004,-0.182628417228,0.188709063677
1589274955109222055,5994,1589274955109130015,,0.500440710871,-0.182543636365,0.188682511121
1589274955112284663,5995,1589274955112150714,,0.500442493858,-0.182445912543,0.188656925617
1589274955115344145,5996,1589274955115260617,,0.500444434971,-0.182379166672,0.188637629714
1589274955118292824,5997,1589274955118195986,,0.50044531298,-0.182274292325,0.188611086369
1589274955124309025,5998,1589274955124202872,,0.500451377523,-0.182055420842,0.188550363958
1589274955127223638,5999,1589274955127151230,,0.500454602305,-0.181945812709,0.18852279016
1589274955130329933,6000,1589274955130156207,,0.500458257527,-0.181855238377,0.188495132361
1589274955133250635,6001,1589274955133157361,,0.500462892047,-0.181742089254,0.188462210847
1589274955139281718,6002,1589274955139183356,,0.500467236263,-0.181612398282,0.188426239345
1589274955142225983,6003,1589274955142123584,,0.500470627412,-0.181522528049,0.188400637633
1589274955145302434,6004,1589274955145168686,,0.500474485761,-0.181409155962,0.188374959798
1589274955148409069,6005,1589274955148287167,,0.50047617089,-0.181294736543,0.188347368419
1589274955151223757,6006,1589274955151136669,,0.500478013759,-0.181203259313,0.188325795593
1589274955155434232,6007,1589274955155324102,,0.500478438024,-0.181140275176,0.188312999733
1589274955160317039,6008,1589274955160178663,,0.500476779456,-0.181062254122,0.188289559871
1589274955163288151,6009,1589274955163192290,,0.50047798177,-0.180983930008,0.188270746043
1589274955166276210,6010,1589274955166116990,,0.500476732173,-0.180944079528,0.188256760881
1589274955169356526,6011,1589274955169170007,,0.500473365009,-0.180887447059,0.18823968852
1589274955172321685,6012,1589274955172136982,,0.500471257013,-0.180820724315,0.18822084949
1589274955178350282,6013,1589274955178206926,,0.500467076134,-0.180768316416,0.188204909441
1589274955185462466,6014,1589274955185326498,,0.500462474804,-0.1806508822,0.188170795174
1589274955190607683,6015,1589274955190509074,,0.500462408699,-0.180588432924,0.18815193018
1589274955193297407,6016,1589274955193207338,,0.500462030221,-0.180520877685,0.188131024919
1589274955196268960,6017,1589274955196174620,,0.500462184079,-0.180452028183,0.188108532151
1589274955202323879,6018,1589274955202235514,,0.500463797687,-0.180373177036,0.188087145364
1589274955205369462,6019,1589274955205210183,,0.500464391028,-0.18028931243,0.188064136981
1589274955208526908,6020,1589274955208449991,,0.500466507829,-0.180201997637,0.18804369536
1589274955215267015,6021,1589274955215165048,,0.500467083137,-0.180127368264,0.188018700745
1589274955220340035,6022,1589274955220240439,,0.500471382489,-0.180018712027,0.187992083102
1589274955223220038,6023,1589274955223142848,,0.500477050386,-0.179900908179,0.187964291456
1589274955226212972,6024,1589274955226108032,,0.500481088857,-0.1798080335,0.187938623067
1589274955229231992,6025,1589274955229125206,,0.500486218741,-0.179688087793,0.187905604235
1589274955232261223,6026,1589274955232149193,,0.500492746607,-0.179555325696,0.187877916578
1589274955238360112,6027,1589274955238180471,,0.500495485185,-0.179438554047,0.187848638036
1589274955241913701,6028,1589274955241812681,,0.500499376228,-0.179321134924,0.18781972954
1589274955244258734,6029,1589274955244145000,,0.500503425141,-0.179210389176,0.187794130668
1589274955250366420,6030,1589274955250191118,,0.50050491215,-0.179111863258,0.187768782965
1589274955253290483,6031,1589274955253202929,,0.500507435094,-0.179012757588,0.187741364263
1589274955259324447,6032,1589274955259236347,,0.500509982735,-0.178928884142,0.187721603551
1589274955262289901,6033,1589274955262201333,,0.500510017021,-0.178850413033,0.187699157225
1589274955265280049,6034,1589274955265159182,,0.500508377299,-0.178779436347,0.187678025513
1589274955268722268,6035,1589274955268580069,,0.5005066242,-0.178719154883,0.187661578524
1589274955275373802,6036,1589274955275266156,,0.500504953978,-0.178655250139,0.187644350343
1589274955280374643,6037,1589274955280182579,,0.50050161377,-0.178597709551,0.1876250804
1589274955286801155,6038,1589274955286611764,,0.500498629166,-0.178539707288,0.1876063375
1589274955292304838,6039,1589274955292235336,,0.50049773708,-0.178472684946,0.187589295771
1589274955295194722,6040,1589274955295138167,,0.500495266371,-0.178403880888,0.187570281065
1589274955298434028,6041,1589274955298255056,,0.500493484418,-0.178333713925,0.187543679001
1589274955301769586,6042,1589274955301635230,,0.500491710775,-0.17825724044,0.18751929008
1589274955304261296,6043,1589274955304184376,,0.500491824154,-0.178177655974,0.187495506375
1589274955307285252,6044,1589274955307190652,,0.500491241391,-0.178095665972,0.187470004295
1589274955310296576,6045,1589274955310201300,,0.5004926353,-0.178007066222,0.187444111593
1589274955313277012,6046,1589274955313188790,,0.500494719738,-0.177910906479,0.1874185087
1589274955319302447,6047,1589274955319182164,,0.500496920738,-0.177811728355,0.187390841377
1589274955322259939,6048,1589274955322184369,,0.500500091062,-0.177702693406,0.187362461006
1589274955325275302,6049,1589274955325160306,,0.500505399622,-0.17758733544,0.187334350306
1589274955328369129,6050,1589274955328275831,,0.500511334414,-0.177469359268,0.187309004377
1589274955335211102,6051,1589274955335111491,,0.500518085398,-0.177345973073,0.187280190501
1589274955340309361,6052,1589274955340158899,,0.500522587784,-0.17722348352,0.187248539309
1589274955343307439,6053,1589274955343175408,,0.500527866098,-0.177105262588,0.187221888607
1589274955346279444,6054,1589274955346161954,,0.500532527523,-0.176985282359,0.187194447943
1589274955349257429,6055,1589274955349153833,,0.500537075773,-0.176874470617,0.187170231678
1589274955352309571,6056,1589274955352197925,,0.500539410414,-0.176770946062,0.187146116317
1589274955358406209,6057,1589274955358256326,,0.500543138139,-0.176676093823,0.187128594926
1589274955361602719,6058,1589274955361472230,,0.500544328632,-0.176594649848,0.187106587308
1589274955364328297,6059,1589274955364211243,,0.500542901748,-0.176520458161,0.18708280551
1589274955370364632,6060,1589274955370200550,,0.50054156461,-0.176454532212,0.187069343324
1589274955373312796,6061,1589274955373208918,,0.50054181091,-0.17639825665,0.187054655505
1589274955379325445,6062,1589274955379229538,,0.500538118092,-0.176346225996,0.187037549517
1589274955382293047,6063,1589274955382143744,,0.500535964865,-0.176292392324,0.187025728025
1589274955385347930,6064,1589274955385187854,,0.500534571309,-0.176237941055,0.187008262961
1589274955391330110,6065,1589274955391167943,,0.500534452776,-0.17617731638,0.186992102161
1589274955395389185,6066,1589274955395295010,,0.500533543758,-0.176111989259,0.186975259612
1589274955400322708,6067,1589274955400168818,,0.500533839216,-0.176046617161,0.186956274799
1589274955406364769,6068,1589274955406202634,,0.500537040387,-0.175976236825,0.186942055519
1589274955409367707,6069,1589274955409187865,,0.500537982083,-0.175900570319,0.186920370888
1589274955412380428,6070,1589274955412238878,,0.500540814523,-0.175827352431,0.186902661531
1589274955415326158,6071,1589274955415231867,,0.500542844422,-0.175745528654,0.186883291145
1589274955418319007,6072,1589274955418225961,,0.500543081303,-0.175661492345,0.186859104174
1589274955421742257,6073,1589274955421656609,,0.50054813588,-0.17556829093,0.186839212102
1589274955427302215,6074,1589274955427185873,,0.500550666324,-0.17547424948,0.186816386984
1589274955430285886,6075,1589274955430151450,,0.500553960828,-0.175374000055,0.186789422006
1589274955433314283,6076,1589274955433164803,,0.500558696028,-0.175270645506,0.186761892042
1589274955439302794,6077,1589274955439208582,,0.500563382412,-0.175154715889,0.18673420016
1589274955442297371,6078,1589274955442174029,,0.500569145753,-0.175041435659,0.186707756312
1589274955445297798,6079,1589274955445209280,,0.500574731164,-0.174924352223,0.186683368658
1589274955451334215,6080,1589274955451222380,,0.500577710071,-0.174807460759,0.18665158038
1589274955457420995,6081,1589274955457293888,,0.500587173397,-0.17459121223,0.186604775885
1589274955463403228,6082,1589274955463252415,,0.500589171241,-0.174496356762,0.186580417779
1589274955466443382,6083,1589274955466210258,,0.500592962226,-0.174403342581,0.186562061184
1589274955469312554,6084,1589274955469217179,,0.500593108167,-0.174322220226,0.18654159213
1589274955475513098,6085,1589274955475421421,,0.500593678068,-0.174253033606,0.186526475105
1589274955478386115,6086,1589274955478266325,,0.500594323052,-0.174191902064,0.186511412162
1589274955484424815,6087,1589274955484244276,,0.500591646708,-0.174139040406,0.186493770565
1589274955488544584,6088,1589274955488463550,,0.500589801006,-0.174106582676,0.186485443693
1589274955493515429,6089,1589274955493293089,,0.500589628541,-0.174058505354,0.186474623169
1589274955496300188,6090,1589274955496207551,,0.500588825763,-0.1739977143,0.186460409734
1589274955499315827,6091,1589274955499198579,,0.500586965587,-0.173961315894,0.186449668647
1589274955502356649,6092,1589274955502212102,,0.500587694013,-0.173909174329,0.186438933389
1589274955508726746,6093,1589274955508616879,,0.500587605173,-0.173840742049,0.186421719804
1589274955511379914,6094,1589274955511248095,,0.500587716196,-0.173779785595,0.186405330526
1589274955520308324,6095,1589274955520188374,,0.500591219764,-0.173660064253,0.18637435712
1589274955523338055,6096,1589274955523250853,,0.500594704903,-0.173592518353,0.186357687027
1589274955526324273,6097,1589274955526208050,,0.500595785673,-0.17352715366,0.186340311129
1589274955532312827,6098,1589274955532183704,,0.500598710135,-0.173446837698,0.186318835645
