%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284562139204839,26440,1589284562139118997,,0.499125372827,-0.179572367214,0.17491323932
1589284562142270804,26441,1589284562142151093,,0.499124406003,-0.179660925008,0.174897178033
1589284562145292857,26442,1589284562145196537,,0.499124710491,-0.179752501616,0.174892565017
1589284562148223838,26443,1589284562148138605,,0.49912275203,-0.179830567864,0.174878771809
1589284562151239371,26444,1589284562151142757,,0.499118978587,-0.179910825673,0.174862975948
1589284562158634617,26445,1589284562158582168,,0.499119363518,-0.179987804388,0.174854216082
1589284562163268619,26446,1589284562163196612,,0.499115884608,-0.180065589709,0.174842398893
1589284562166167436,26447,1589284562166112757,,0.499112900605,-0.180139252968,0.174830509112
1589284562169193256,26448,1589284562169134725,,0.499109844463,-0.180220768072,0.174821113193
1589284562172585221,26449,1589284562172533236,,0.499107730818,-0.180301380367,0.174810821917
1589284562175556531,26450,1589284562175461244,,0.499106398824,-0.180383782731,0.174802943611
1589284562181212407,26451,1589284562181129216,,0.499098631609,-0.180531820374,0.174775850575
1589284562184400866,26452,1589284562184217474,,0.499097826728,-0.180619688615,0.17476981775
1589284562187239686,26453,1589284562187153701,,0.499094463432,-0.180721315306,0.174760771879
1589284562190212637,26454,1589284562190131742,,0.499090161841,-0.180785379244,0.174749833016
1589284562193213385,26455,1589284562193119601,,0.499087213684,-0.180872266376,0.174738367909
1589284562196197061,26456,1589284562196131311,,0.499084277901,-0.180969258551,0.174729549707
1589284562199654633,26457,1589284562199597170,,0.499079325387,-0.18105324763,0.174719448098
1589284562205268061,26458,1589284562205194014,,0.499075847123,-0.18113707285,0.174706614323
1589284562208205144,26459,1589284562208140835,,0.499073703264,-0.181214402857,0.17470114195
1589284562211177461,26460,1589284562211125885,,0.499067837327,-0.181291876769,0.174686457859
1589284562217392690,26461,1589284562217229768,,0.499065822588,-0.181369235303,0.174680190667
1589284562220261650,26462,1589284562220169491,,0.499063316026,-0.181445264534,0.174672644179
1589284562223227139,26463,1589284562223164276,,0.499059376876,-0.181528042012,0.174661104813
1589284562227139727,26464,1589284562226923993,,0.49905870509,-0.181605776452,0.174653000861
1589284562232339031,26465,1589284562232270264,,0.499057465307,-0.18168222222,0.174642021168
1589284562235266008,26466,1589284562235141892,,0.499055272981,-0.1817364048,0.174631201288
1589284562241310637,26467,1589284562241195929,,0.499053237158,-0.181897449939,0.174614260503
1589284562247306538,26468,1589284562247212095,,0.499050385723,-0.181953685452,0.174604449268
1589284562253197629,26469,1589284562253137807,,0.499050443469,-0.182030531423,0.174593722892
1589284562256269399,26470,1589284562256185153,,0.499048880347,-0.182119475449,0.174586454249
1589284562263333205,26471,1589284562263229159,,0.499047974624,-0.182192651729,0.174579134263
1589284562268308081,26472,1589284562268218304,,0.499047422816,-0.182261674601,0.174571198454
1589284562274411523,26473,1589284562274351154,,0.499045341023,-0.182339641749,0.17456511403
1589284562277201404,26474,1589284562277151417,,0.499043828499,-0.182410625976,0.174559724639
1589284562280269354,26475,1589284562280184094,,0.499043601962,-0.182484728938,0.174557268137
1589284562283257277,26476,1589284562283180269,,0.499042565582,-0.182561292844,0.174552871059
1589284562286265726,26477,1589284562286175090,,0.499039740349,-0.182641179028,0.174544167838
1589284562289231146,26478,1589284562289131089,,0.499037643399,-0.182719758328,0.174537475145
1589284562292215826,26479,1589284562292122519,,0.499038162205,-0.182802381488,0.174529829287
1589284562297249442,26480,1589284562297088239,,0.499034699796,-0.182883371239,0.174519960637
1589284562301243444,26481,1589284562301167660,,0.499034267415,-0.182963926009,0.174513424103
1589284562304675621,26482,1589284562304585288,,0.499031515107,-0.183047905805,0.174501675662
1589284562310248183,26483,1589284562310190052,,0.49902858885,-0.183125366841,0.174492073872
1589284562313238413,26484,1589284562313162619,,0.499026491635,-0.183205806584,0.17448005483
1589284562316283147,26485,1589284562316206354,,0.499024027881,-0.183288712992,0.174469657319
1589284562319207941,26486,1589284562319146035,,0.499023694359,-0.183364739921,0.174461997242
1589284562322253981,26487,1589284562322160889,,0.499021130048,-0.183446145923,0.174452192512
1589284562325675007,26488,1589284562325611551,,0.499020638088,-0.183526670333,0.174442811323
1589284562331628257,26489,1589284562331473656,,0.49902028212,-0.183606465876,0.174434990125
1589284562337279678,26490,1589284562337183471,,0.499018014042,-0.183685309853,0.174422625819
1589284562340267635,26491,1589284562340177402,,0.499019027185,-0.183763312899,0.17441471797
1589284562343218177,26492,1589284562343126834,,0.499018576509,-0.183841244355,0.17440827082
1589284562346255372,26493,1589284562346186146,,0.499016929472,-0.183920221072,0.174396877934
1589284562349296576,26494,1589284562349214298,,0.499015463473,-0.183992175662,0.174386041635
1589284562352237846,26495,1589284562352184466,,0.499015422566,-0.184048803077,0.1743769675
1589284562355288895,26496,1589284562355212385,,0.499012721805,-0.184125473552,0.174365999964
1589284562361325278,26497,1589284562361241591,,0.499009722753,-0.184262904621,0.174346398113
1589284562367341657,26498,1589284562367241366,,0.499009112659,-0.184333564018,0.174336258434
1589284562373546095,26499,1589284562373484081,,0.499005574885,-0.184411555806,0.174320385334
1589284562379370051,26500,1589284562379273028,,0.499004369349,-0.184480245704,0.174313150935
1589284562388284750,26501,1589284562388201010,,0.499001075561,-0.184608300246,0.174298160581
1589284562391288697,26502,1589284562391220582,,0.498999607745,-0.184669617226,0.174292031738
1589284562397328211,26503,1589284562397246108,,0.498996455844,-0.18473558295,0.174283879075
1589284562403329857,26504,1589284562403225645,,0.498997436324,-0.184799063284,0.174282037639
1589284562406282735,26505,1589284562406224396,,0.498996426242,-0.184865808973,0.174275096372
1589284562409323101,26506,1589284562409257994,,0.498995646252,-0.1849315971,0.174266216344
1589284562412278047,26507,1589284562412205509,,0.49899747783,-0.184996639772,0.174262995873
1589284562415518951,26508,1589284562415265502,,0.498993892719,-0.185048083624,0.174252006322
1589284562421343294,26509,1589284562421216832,,0.498991744564,-0.18511800038,0.17424544767
1589284562424308381,26510,1589284562424219837,,0.498991713171,-0.185193083081,0.174241664066
1589284562430381096,26511,1589284562430263310,,0.49898806938,-0.185242997747,0.174234191128
1589284562436312580,26512,1589284562436234255,,0.498985099934,-0.185312540001,0.174226511212
1589284562439302151,26513,1589284562439232311,,0.49898355048,-0.185387498712,0.174218834132
1589284562442226086,26514,1589284562442176838,,0.498982444734,-0.185450945894,0.174212607013
1589284562445357994,26515,1589284562445298563,,0.498981069271,-0.185514634327,0.174208699974
1589284562448307499,26516,1589284562448228633,,0.498978195906,-0.18558046557,0.174204099204
1589284562451336085,26517,1589284562451268899,,0.498978852662,-0.185639840149,0.174202215236
1589284562457402311,26518,1589284562457242212,,0.498975254422,-0.185705448221,0.174195441644
1589284562460279327,26519,1589284562460203684,,0.498973190898,-0.185768501565,0.174190510291
1589284562463253958,26520,1589284562463184574,,0.498971647725,-0.185834521923,0.174187119694
1589284562467538662,26521,1589284562467463942,,0.498969972404,-0.185903985314,0.174181887106
1589284562472714601,26522,1589284562472641263,,0.498969124736,-0.185963579426,0.17417399591
1589284562475559277,26523,1589284562475502414,,0.498966654856,-0.186015918166,0.174169087168
1589284562481278026,26524,1589284562481188684,,0.498962790831,-0.186155825002,0.174155100287
1589284562484244509,26525,1589284562484163449,,0.498959225679,-0.186204398141,0.174147642534
1589284562490338650,26526,1589284562490226661,,0.498957272933,-0.186270486601,0.174136119027
1589284562493250144,26527,1589284562493170752,,0.498954734073,-0.186340285536,0.17412762509
1589284562496276733,26528,1589284562496187834,,0.498952894778,-0.186401655708,0.174121872075
1589284562499272285,26529,1589284562499195564,,0.49895292144,-0.186458531977,0.174116199351
1589284562502336129,26530,1589284562502250251,,0.498952770789,-0.186513986818,0.174110809799
1589284562505548885,26531,1589284562505480066,,0.498951519014,-0.186574530492,0.174107594844
1589284562511339308,26532,1589284562511269927,,0.498951803416,-0.18663261305,0.174106591061
1589284562517399733,26533,1589284562517282846,,0.498951669897,-0.186692148687,0.174102858716
1589284562523364201,26534,1589284562523233720,,0.49895164864,-0.18674628476,0.174101499089
1589284562526217184,26535,1589284562526165313,,0.498952094181,-0.18681062546,0.174099323548
1589284562529234144,26536,1589284562529165930,,0.498950782094,-0.186869185317,0.174093060377
1589284562532425905,26537,1589284562532233626,,0.498950374219,-0.186929573658,0.174089134312
1589284562535546720,26538,1589284562535482450,,0.498949081247,-0.186993646646,0.174082327718
1589284562541242131,26539,1589284562541183179,,0.498946672728,-0.18711382991,0.174069328886
1589284562544237493,26540,1589284562544166851,,0.498942287338,-0.187180673704,0.174060071609
1589284562550345325,26541,1589284562550249382,,0.498940114929,-0.187241801638,0.174052942435
1589284562553288867,26542,1589284562553207544,,0.498938632638,-0.187302610235,0.174044616982
1589284562556283622,26543,1589284562556206500,,0.498936395165,-0.18736453681,0.174036129126
1589284562559254863,26544,1589284562559202866,,0.498935194481,-0.187429184905,0.174028606981
1589284562562346602,26545,1589284562562234917,,0.498934830948,-0.187492835527,0.174023222285
1589284562565662580,26546,1589284562565593196,,0.498933754106,-0.18755300714,0.174017163161
1589284562571365191,26547,1589284562571311086,,0.498932790647,-0.187612701892,0.174010070734
1589284562574429757,26548,1589284562574364529,,0.498932422986,-0.187674161824,0.1740053259
1589284562577349345,26549,1589284562577272270,,0.498931974641,-0.18773160539,0.173999423878
1589284562583432812,26550,1589284562583248266,,0.498931139598,-0.187792355301,0.17399333572
1589284562587917211,26551,1589284562587844909,,0.498929150527,-0.187851824825,0.173984414371
1589284562592240735,26552,1589284562592189863,,0.498930427565,-0.187909468408,0.173982024649
1589284562595245360,26553,1589284562595173549,,0.498928918507,-0.187966816554,0.173972580269
1589284562601324224,26554,1589284562601218634,,0.498927138737,-0.18807993504,0.173958279316
1589284562604276508,26555,1589284562604209571,,0.498925878705,-0.188134210645,0.173951839747
1589284562607283591,26556,1589284562607201697,,0.498924682565,-0.188179072344,0.173945411407
1589284562610306701,26557,1589284562610230169,,0.498925902597,-0.188231813313,0.173939165386
1589284562613272682,26558,1589284562613198534,,0.498923821341,-0.188293006595,0.173933039763
1589284562616326446,26559,1589284562616242915,,0.498923578278,-0.188335346343,0.173926988367
1589284562619295763,26560,1589284562619232222,,0.49892342842,-0.188389627133,0.173921880039
1589284562622288842,26561,1589284562622212175,,0.498923415893,-0.188447917714,0.17391448662
1589284562625263047,26562,1589284562625193484,,0.498922446177,-0.18850327865,0.173908275326
1589284562628274682,26563,1589284562628209527,,0.498922566324,-0.188553711645,0.17390349712
1589284562631284315,26564,1589284562631234811,,0.498922620525,-0.188602034978,0.173895717995
1589284562643350345,26565,1589284562643248726,,0.498920151252,-0.188710727305,0.173883189884
1589284562646257897,26566,1589284562646186873,,0.498917120811,-0.188760536667,0.173875952001
1589284562649271929,26567,1589284562649182177,,0.498915912561,-0.188813574501,0.173864210868
1589284562652247339,26568,1589284562652173196,,0.498913397239,-0.188872200412,0.173858956359
1589284562655246589,26569,1589284562655182971,,0.49891233913,-0.18892525497,0.173848331253
1589284562661323967,26570,1589284562661225682,,0.498907882806,-0.189038733722,0.173832620564
1589284562664261878,26571,1589284562664203739,,0.498906855443,-0.189092895118,0.173823482946
1589284562672051618,26572,1589284562671921734,,0.498905631976,-0.189146051551,0.173817611755
1589284562676652086,26573,1589284562676560714,,0.498903544335,-0.18920208252,0.17380967185
1589284562679261905,26574,1589284562679186878,,0.498900670202,-0.189254296664,0.173803292404
1589284562682253467,26575,1589284562682192078,,0.49889887261,-0.189308762728,0.173796933642
1589284562685304271,26576,1589284562685252928,,0.498897934405,-0.189359082968,0.17379408003
1589284562688251462,26577,1589284562688191926,,0.498896558122,-0.189397143059,0.173786136702
1589284562691257168,26578,1589284562691192939,,0.498895744021,-0.189447231548,0.173782564544
1589284562697377268,26579,1589284562697259545,,0.498895433243,-0.189503774382,0.173777700258
1589284562700270372,26580,1589284562700217239,,0.498894334798,-0.189542466781,0.173772572963
1589284562703273039,26581,1589284562703206482,,0.498892156604,-0.189587469678,0.173763293878
1589284562706397966,26582,1589284562706311579,,0.498891631283,-0.18963628603,0.1737584962
1589284562709286289,26583,1589284562709215292,,0.49889013011,-0.189682404691,0.17375544595
1589284562712480159,26584,1589284562712285427,,0.498890472368,-0.189721357137,0.173750869553
1589284562715239588,26585,1589284562715185741,,0.498889177919,-0.18976251952,0.173745809249
1589284562721285362,26586,1589284562721208871,,0.498885043898,-0.189844847019,0.173734317062
1589284562724260099,26587,1589284562724211627,,0.498883310148,-0.189884392999,0.173728989489
1589284562730447504,26588,1589284562730285085,,0.498883230548,-0.189924573654,0.173724200206
1589284562733263531,26589,1589284562733213291,,0.498881756558,-0.189964865207,0.173720890278
1589284562736259591,26590,1589284562736201506,,0.498880282281,-0.190008527643,0.173716990057
1589284562739897777,26591,1589284562739810509,,0.498879177461,-0.190041181636,0.173710589941
1589284562745433727,26592,1589284562745365376,,0.498878656442,-0.190083407241,0.173707806563
1589284562748282346,26593,1589284562748212319,,0.498876795465,-0.190129793201,0.173701225236
